排名	关键词	热度	特征	时间
1	中央美院录取通知书有416页	2897354	热	2020-08-15T12:18:44.433072
2	鞍山60岁女子被杀案告破	2756231	新	2020-08-15T12:18:44.433250
3	丝路探行	2749053	荐	2020-08-15T12:18:44.433403
4	薇娅李子柒当选全国青联委员	2666504	新	2020-08-15T12:18:44.433550
5	纪凌尘男子50米游泳冠军	1674130	热	2020-08-15T12:18:44.433696
6	说唱新世代表态了	1661985	荐	2020-08-15T12:18:44.433839
7	乘风破浪 开麦的姐姐	1370501	新	2020-08-15T12:18:44.433983
8	张靓颖 不要叫老师叫姐	1078276		2020-08-15T12:18:44.434132
9	陈连仲逝世	764212	新	2020-08-15T12:18:44.434256
10	特朗普让支持者给拜登选绰号	741008	新	2020-08-15T12:18:44.434418
11	见过最油腻的美人鱼	721400		2020-08-15T12:18:44.434578
12	阿朵像快意恩仇的江湖侠女	681415		2020-08-15T12:18:44.434705
13	9000块巨幅拼图被丈夫1秒毁掉	608006		2020-08-15T12:18:44.434830
14	以家人之名	558636		2020-08-15T12:18:44.434956
15	朝鲜宣布实施大赦	498932		2020-08-15T12:18:44.435081
16	超新星运动会	465947		2020-08-15T12:18:44.435205
17	为什么rapper脖子上贴药膏	465947		2020-08-15T12:18:44.435328
18	美军机7月现身南海67次	465921	新	2020-08-15T12:18:44.435452
19	美国成立特别小组调查UFO现象	465901		2020-08-15T12:18:44.435607
20	女铁骑温柔劝导轻生女子	465892	新	2020-08-15T12:18:44.435731
21	刘心悠 我喜欢谣言	465871	热	2020-08-15T12:18:44.435887
22	喻言钻石唇	465844	新	2020-08-15T12:18:44.436063
23	麻酱饺子皮面	465824	新	2020-08-15T12:18:44.436221
24	功夫熊猫原来是真的	465823		2020-08-15T12:18:44.436378
25	学生宿舍不超6人等硬性隔离条件取消	465332		2020-08-15T12:18:44.436503
26	超新星弄丢和平精英奖杯	465159	新	2020-08-15T12:18:44.436627
27	翟潇闻张颜齐模仿任豪用脸杀人	460057	新	2020-08-15T12:18:44.436782
28	王岳伦	445456		2020-08-15T12:18:44.436940
29	境外师生未接到学校通知一律不返校	341324		2020-08-15T12:18:44.437063
30	乌市为出疆复课学生开绿色通道	327249	新	2020-08-15T12:18:44.437187
31	外卖小哥霸气指挥助消防车通行	320577	新	2020-08-15T12:18:44.437344
32	张靓颖 大家不要对号入座	319471	新	2020-08-15T12:18:44.437499
33	失踪的耳机终于找到了	317079		2020-08-15T12:18:44.437654
34	吴亦凡说药水哥眼神特别无助	310343		2020-08-15T12:18:44.437778
35	美国拦截4艘运送伊朗石油的油轮	301546		2020-08-15T12:18:44.437899
36	印度男子为亡妻建造1比1硅胶像	298549		2020-08-15T12:18:44.438023
37	周震南听到彩虹屁的表情	295926		2020-08-15T12:18:44.438146
38	吴昕越来越自信了	284383		2020-08-15T12:18:44.438269
39	合肥一物流园发生火灾	221773		2020-08-15T12:18:44.438391
40	豆浆煮奶茶	203404		2020-08-15T12:18:44.438513
41	上海大学校徽盲盒版录取通知书	168963		2020-08-15T12:18:44.438635
42	翟潇闻顶碗错位图	168861		2020-08-15T12:18:44.438759
43	李易峰宝石蓝西装	168074	新	2020-08-15T12:18:44.438882
44	SNH48年度总决选	166505	新	2020-08-15T12:18:44.439035
45	太阳蛋芝士吐司披萨	165457	新	2020-08-15T12:18:44.439190
46	当熟悉的人开始冷落你	162508		2020-08-15T12:18:44.439345
47	小麋鹿脖子上套轮胎生活1年	159768		2020-08-15T12:18:44.439468
48	特斯拉认定拼多多团购构成转卖	148366		2020-08-15T12:18:44.439592
49	莫迪称印度制造新冠疫苗将很快问世	137218		2020-08-15T12:18:44.439715
50	骗取贷款嫌疑人李冠君被通缉	107701		2020-08-15T12:18:44.439840
