排名	关键词	热度	特征	时间
1	李佳琦没开美颜	2978220	热	2020-04-22T18:00:29.811909
2	北京地铁房山线为救女孩临时停靠7分钟	1619379	新	2020-04-22T18:00:29.812032
3	陈立农身份揭秘	1610058	荐	2020-04-22T18:00:29.812135
4	白敬亭粉丝的信错送给张雨剑	1534638	新	2020-04-22T18:00:29.812246
5	孙杨不在奥运备战名单	1203236	热	2020-04-22T18:00:29.812346
6	王思聪回应陪练游戏每小时666元	932145	热	2020-04-22T18:00:29.812442
7	中国为地球做了什么	879474	新	2020-04-22T18:00:29.812538
8	金靖跳青春有你2主题曲	755348	热	2020-04-22T18:00:29.812632
9	430斤小伙疫情期间闭关减重120斤	654748		2020-04-22T18:00:29.812726
10	瓦加瓦加市撤销终止与昆明友城关系	610770	新	2020-04-22T18:00:29.812802
11	芝士小馄饨回应婴儿趴睡后身亡	585172	热	2020-04-22T18:00:29.812896
12	宋仁宗拒绝徽柔和亲	556064		2020-04-22T18:00:29.812989
13	兰博不小心点到爆裂果实	553175		2020-04-22T18:00:29.813064
14	全国首例接嘴朱鹮恢复自理能力	528650	新	2020-04-22T18:00:29.813140
15	杭师大认领毛不易丁字步	522834		2020-04-22T18:00:29.813242
16	曹皇后对张茂则称我们	481261		2020-04-22T18:00:29.813329
17	杭州取消2020年中小学生春假	481096	新	2020-04-22T18:00:29.813414
18	张九南更博	480463	新	2020-04-22T18:00:29.813519
19	国内首例同性伴侣子女抚养案	480104	热	2020-04-22T18:00:29.813623
20	货车爆胎1500斤小龙虾洒一地	479900	新	2020-04-22T18:00:29.813727
21	王珞丹问瓢哥能退货吗	479249	热	2020-04-22T18:00:29.813832
22	白岩松对话吴尊友	479092	新	2020-04-22T18:00:29.813936
23	金瀚玩帆板遭遇台风	421456		2020-04-22T18:00:29.814040
24	清平乐	402697		2020-04-22T18:00:29.814123
25	老三舍命救胡八一	356475		2020-04-22T18:00:29.814205
26	从包包看女生状态	351418		2020-04-22T18:00:29.814289
27	周杰伦借位秀肌肉	351075		2020-04-22T18:00:29.814371
28	和同桌说过最多的话是什么	349622	新	2020-04-22T18:00:29.814454
29	卫衣婚纱	339322		2020-04-22T18:00:29.814558
30	中央要求高度重视防范聚集性疫情	325500		2020-04-22T18:00:29.814641
31	爱情高级定制	319485		2020-04-22T18:00:29.814724
32	这周日是工作日	298618		2020-04-22T18:00:29.814806
33	龙岭迷窟	267472		2020-04-22T18:00:29.814887
34	蔡卓宜	266348		2020-04-22T18:00:29.814970
35	耿爽回应美密苏里州起诉中国	245233		2020-04-22T18:00:29.815051
36	台版101预告	241156		2020-04-22T18:00:29.815132
37	中国银行发布原油宝业务情况说明	234325		2020-04-22T18:00:29.815214
38	马思唯帮唱袁娅维	213367		2020-04-22T18:00:29.815295
39	张艺兴加盟少年之名	203198		2020-04-22T18:00:29.815378
40	创3学员亮相海报	197956		2020-04-22T18:00:29.815459
41	江苏一中学开攀岩课	197448		2020-04-22T18:00:29.815541
42	再不开学宿舍的现状	174632		2020-04-22T18:00:29.815623
43	伊朗成功发射首颗军用人造卫星	172127		2020-04-22T18:00:29.815704
44	中国提供给美国14亿个口罩	170934		2020-04-22T18:00:29.815788
45	杨怡产女	165778		2020-04-22T18:00:29.815872
46	云南屏边县遭巨型冰雹突袭	161474		2020-04-22T18:00:29.815954
47	河南阻挠记者9人系当地工作人员	159223		2020-04-22T18:00:29.816036
48	看电影get到的色彩美学	149631		2020-04-22T18:00:29.816118
49	节目组回应侵权红昭愿芒种	146578		2020-04-22T18:00:29.816217
50	中国向150多个国家国际组织提供援助	101898		2020-04-22T18:00:29.816303
