排名	关键词	热度	特征	时间
1	张含韵观众喜爱度倒数第一	5040434	新	2020-07-03T08:12:20.265064
2	山东校长11岁儿子冒名顶替他人入公职	3654704	沸	2020-07-03T08:12:20.265199
3	吉吉已经不在这个世界上了	3515786	沸	2020-07-03T08:12:20.265320
4	白冰 我把它当成了情感节目	2995851	新	2020-07-03T08:12:20.265444
5	乘风破浪的姐姐	1643350		2020-07-03T08:12:20.265566
6	韩国总和生育率全球倒数第一	1035650	新	2020-07-03T08:12:20.265663
7	蚝油的计量单位	889934	沸	2020-07-03T08:12:20.265782
8	郑雁雄任香港维护国家安全公署署长	755296		2020-07-03T08:12:20.265901
9	庾澄庆点赞支持伊能静微博	748787	热	2020-07-03T08:12:20.266000
10	王珞丹 寻鸭启事	739296	沸	2020-07-03T08:12:20.266119
11	手机倒过来会有3D观感的晚霞	713356		2020-07-03T08:12:20.266237
12	朱朝阳角色歌	658777	新	2020-07-03T08:12:20.266332
13	小学生口罩绳断裂坚持咬着戴	515692		2020-07-03T08:12:20.266449
14	童年成了别人的历史	477907	新	2020-07-03T08:12:20.266543
15	陕西咸阳发现完整隋代家族墓园	452629	新	2020-07-03T08:12:20.266660
16	庾澄庆取消点赞	452596		2020-07-03T08:12:20.266779
17	当你没接弟弟的电话时	452484	新	2020-07-03T08:12:20.266873
18	苹果新专利拟用iPhone取代护照	452298		2020-07-03T08:12:20.266992
19	学生雨中搞卫生场面逐渐失控	452109	新	2020-07-03T08:12:20.267085
20	鹿晗黄子韬新歌敏感	402207		2020-07-03T08:12:20.267203
21	真人版人类一败涂地	352262		2020-07-03T08:12:20.267295
22	N号房视频购买者信息有望公开	351047		2020-07-03T08:12:20.267390
23	山东再回应苟晶被顶替入学	345720		2020-07-03T08:12:20.267484
24	多名南京在校大学生被跨省刑拘	325314		2020-07-03T08:12:20.267578
25	谷嘉诚	316568		2020-07-03T08:12:20.267672
26	李智楠给金莎投票	310438		2020-07-03T08:12:20.267766
27	58同城安居客被通报批评	290865	新	2020-07-03T08:12:20.267859
28	骆惠宁任香港国安委国家安全事务顾问	285045	新	2020-07-03T08:12:20.267977
29	当90后成了家长	284683		2020-07-03T08:12:20.268113
30	美国学生举办新冠感染比赛	282740	新	2020-07-03T08:12:20.268208
31	学霸4年获5万奖学金放弃北大硕博连读	262830		2020-07-03T08:12:20.268326
32	贵州山中龙吟为鸟类发出声源	237507	新	2020-07-03T08:12:20.268421
33	港府明确光复香港口号有港独含意	231526		2020-07-03T08:12:20.268540
34	洪水穿过三层居民楼夺窗而出	225557		2020-07-03T08:12:20.268631
35	北京健康宝回应微信接口不稳定	215634		2020-07-03T08:12:20.268719
36	7月有5大天象	211586		2020-07-03T08:12:20.268807
37	印度千万粉丝大V吐苦水	193234		2020-07-03T08:12:20.268891
38	杭州南站	189339		2020-07-03T08:12:20.268974
39	直男说话艺术大赏	183845		2020-07-03T08:12:20.269058
40	AOA前成员权珉娥曾受队内霸凌	183310	新	2020-07-03T08:12:20.269141
41	张雨绮羊肉串味rap	164703	新	2020-07-03T08:12:20.269249
42	300多款银行理财产品亏损	157278		2020-07-03T08:12:20.269357
43	世卫组织回应美国买断瑞德西韦	146304		2020-07-03T08:12:20.269444
44	美国出现巨型圆盘状陆架云	143721		2020-07-03T08:12:20.269529
45	武汉高考考生将配发专用口罩	131301		2020-07-03T08:12:20.269614
46	山东通报苟晶反映被顶替上学情况	131231	新	2020-07-03T08:12:20.269698
47	小学劳动课设农场种菜卖给食堂	131208	新	2020-07-03T08:12:20.269806
48	印度超级传播案致百余人感染新冠	128830		2020-07-03T08:12:20.269918
49	巴西专家称11月下水道中已存新冠病毒	121384		2020-07-03T08:12:20.270013
50	原来乌龟也能坐着	107291		2020-07-03T08:12:20.270107
