排名	关键词	热度	特征	时间
1	请回答1988珍珠近照	4356227	新	2020-09-17T14:41:34.685013
2	鲍某某涉嫌性侵案调查情况	1366112	沸	2020-09-17T14:41:34.685204
3	小黑瓶肤质改造纪实	1350201	荐	2020-09-17T14:41:34.685358
4	原来李荣浩出道才七年	1343381	新	2020-09-17T14:41:34.685508
5	大唐不夜城不倒翁小姐姐结婚了	1260071	热	2020-09-17T14:41:34.685652
6	范丞丞羽绒首秀	937719	荐	2020-09-17T14:41:34.685798
7	江西要求全面取消校园全封闭管理	937719	沸	2020-09-17T14:41:34.685942
8	PDD复播	836352	新	2020-09-17T14:41:34.686090
9	高校老师上网课打盹被学生拍下	610385	新	2020-09-17T14:41:34.686235
10	涉毒的网红DC减肥药仍有售	503839		2020-09-17T14:41:34.686390
11	张靓颖 退一步会蹬鼻子上脸	496974	新	2020-09-17T14:41:34.686523
12	唐嫣生图	490354		2020-09-17T14:41:34.686687
13	原来龙猫打伞是真的	473668	新	2020-09-17T14:41:34.686815
14	微博保护逝者账号	463907		2020-09-17T14:41:34.686975
15	违规变更韩某某户籍年龄12人被处理	455226		2020-09-17T14:41:34.687102
16	奶奶81岁自学编程独立开发手游	449331		2020-09-17T14:41:34.687228
17	女生对着手机笑的真实原因	420233		2020-09-17T14:41:34.687354
18	小石潭记诚不欺我	405791	新	2020-09-17T14:41:34.687480
19	微信粤语语音可转文字	388448		2020-09-17T14:41:34.687638
20	志愿者在青藏高原捡40多万件垃圾	362584		2020-09-17T14:41:34.687765
21	宁桓宇得子	346938		2020-09-17T14:41:34.687893
22	胖蜜蜂是怎么采花的	329698		2020-09-17T14:41:34.688035
23	四川发现褪色小熊猫	286269		2020-09-17T14:41:34.688169
24	嘉应学院	255281		2020-09-17T14:41:34.688294
25	400名学生军训玩真人贪吃蛇	246274		2020-09-17T14:41:34.688419
26	关晓彤蹦迪	243308	热	2020-09-17T14:41:34.688544
27	外交部回应TikTok交易需中美两国批准	238432		2020-09-17T14:41:34.688701
28	一只鸟能坏到什么程度	217607	新	2020-09-17T14:41:34.688827
29	中秋国庆都在一起了你却还是单身	203758		2020-09-17T14:41:34.688983
30	长江江豚和黄鹤楼同框	199568	新	2020-09-17T14:41:34.689107
31	鲍毓明被驱逐出境	199496		2020-09-17T14:41:34.689266
32	女孩骑车途中被拉扯衣服摔伤	198878		2020-09-17T14:41:34.689392
33	台风红霞	198746		2020-09-17T14:41:34.689517
34	朱一龙复古衬衫	182779		2020-09-17T14:41:34.689643
35	张玉环请求追责16名办案人员	176899		2020-09-17T14:41:34.689768
36	原来虎鲸也有眼睛	176746		2020-09-17T14:41:34.689895
37	乱穿衣的季节又到了	165020		2020-09-17T14:41:34.690020
38	晨跑好还是夜跑好	160993		2020-09-17T14:41:34.690145
39	英超与腾讯达成1年中国转播协议	149905		2020-09-17T14:41:34.690272
40	瑞丽目前完成核酸检测95362人	143782	新	2020-09-17T14:41:34.690398
41	陆军首批10名女飞行学员首次单飞	142802		2020-09-17T14:41:34.690554
42	沙特发现距今12万年前的人类脚印	140956		2020-09-17T14:41:34.690680
43	河南出土青铜壶内不明液体被查明	133181	新	2020-09-17T14:41:34.690806
44	特朗普与美疾控中心再现分歧	132093	新	2020-09-17T14:41:34.690964
45	周冬雨嘉人银十封面	131650		2020-09-17T14:41:34.691123
46	五条人线上演唱会	131368	新	2020-09-17T14:41:34.691247
47	联想再回应常程跳槽小米	131364		2020-09-17T14:41:34.691405
48	巴林王储参与中国新冠疫苗临床试验	117763	新	2020-09-17T14:41:34.691530
49	王嘉尔自己导演MV	114451		2020-09-17T14:41:34.691688
50	江南百景图	100706		2020-09-17T14:41:34.691813
