排名	关键词	热度	特征	时间
1	沈腾 孩子哭得太惨啦	1071862	沸	2020-06-24T00:29:06.439888
2	两男孩车内窒息家属要求车主担责	634119	沸	2020-06-24T00:29:06.440028
3	不是所有的糖都是黑糖	625852	荐	2020-06-24T00:29:06.440137
4	火箭少女劝张大大别哭了	496323		2020-06-24T00:29:06.440238
5	墨西哥7.4级地震	351125		2020-06-24T00:29:06.440318
6	杨超越 跟老板吵架第一名	246313	沸	2020-06-24T00:29:06.440397
7	河神官博	184237		2020-06-24T00:29:06.440493
8	钟南山预计今冬明春新冠疫情仍会存在	148644		2020-06-24T00:29:06.440570
9	北京禁毒	143981		2020-06-24T00:29:06.440648
10	外交部说望美方做好家庭作业别贻笑大方	128967		2020-06-24T00:29:06.440726
11	你是我的命中注定	117885		2020-06-24T00:29:06.440803
12	胡冰卿 张铭恩教我撕徐璐	116396	热	2020-06-24T00:29:06.440879
13	新冠灭活疫苗国际临床三期试验启动	108065		2020-06-24T00:29:06.440976
14	造谣车主因新冠去世未挪车者被拘3日	103030		2020-06-24T00:29:06.441052
15	三叉戟大结局	101162		2020-06-24T00:29:06.441130
16	计算机通信等行业最受毕业生欢迎	74163		2020-06-24T00:29:06.441206
17	特朗普称已授权逮捕破坏雕像者	74132		2020-06-24T00:29:06.441282
18	苹果将允许用户更改默认邮箱和浏览器	74063		2020-06-24T00:29:06.441358
19	多少有点演的成分	74010		2020-06-24T00:29:06.441434
20	上海暴雨	73978		2020-06-24T00:29:06.441509
21	猫耳声明	73908		2020-06-24T00:29:06.441585
22	段奥娟 陪我长大	73849		2020-06-24T00:29:06.441660
23	耶鲁大学被要求改名	73807		2020-06-24T00:29:06.441735
24	东风快递版Mojito	73780		2020-06-24T00:29:06.441811
25	当外地人转学到四川学校	71403		2020-06-24T00:29:06.441886
26	小学生发现老师化了妆都来围观	67729		2020-06-24T00:29:06.441961
27	牛萌萌吸毒	66752		2020-06-24T00:29:06.442035
28	张铭恩语音	62848		2020-06-24T00:29:06.442110
29	徐陵唱歌表白莫向晚	52709		2020-06-24T00:29:06.442184
30	德约科维奇新冠检测阳性	49399		2020-06-24T00:29:06.442260
31	隔壁病床母子主动帮忙哄娃	47270		2020-06-24T00:29:06.442336
32	火箭少女最后一首歌	47247		2020-06-24T00:29:06.442411
33	孟美岐全开麦唱跳有种	47143		2020-06-24T00:29:06.442486
34	解放军仪仗队俄罗斯阅兵Vlog	46856		2020-06-24T00:29:06.442559
35	中印双方同意采取措施推动事态降温	42042		2020-06-24T00:29:06.442635
36	粽子	37665		2020-06-24T00:29:06.442710
37	火箭少女告别典礼	37494		2020-06-24T00:29:06.442788
38	吴宣仪好甜	37482		2020-06-24T00:29:06.442863
39	瑞幸咖啡收到纳斯达克的退市通知	37132		2020-06-24T00:29:06.442938
40	德约科维奇道歉	35206		2020-06-24T00:29:06.443014
41	普华永道	33590		2020-06-24T00:29:06.443089
42	芒果咸蛋黄雪糕	31801		2020-06-24T00:29:06.443165
43	讯飞	30912		2020-06-24T00:29:06.443240
44	河南砍伤两医生嫌疑人被刑拘	26692		2020-06-24T00:29:06.443315
45	中奖790万发现彩票是P的	26376		2020-06-24T00:29:06.443392
46	音乐学院合唱版Mojito	25857		2020-06-24T00:29:06.443468
47	局中人	24139		2020-06-24T00:29:06.443543
48	腾讯控股市值超阿里	22701		2020-06-24T00:29:06.443617
49	警方公布卡姆吸毒案详情	21229		2020-06-24T00:29:06.443692
50	LGD iG	14515		2020-06-24T00:29:06.443765
