排名	关键词	热度	特征	时间
1	宋小女含泪说追责可以吗过分吗	2486239	沸	2020-08-09T11:14:01.938035
2	A级逃犯石磊投案自首	1217623		2020-08-09T11:14:01.938171
3	河北12岁女孩被绑架遇害邻居涉案	1082825	新	2020-08-09T11:14:01.938265
4	妈妈真的第一个来接我了	1078870	沸	2020-08-09T11:14:01.938377
5	赵丽颖粉色波点抹胸裙	1037396	新	2020-08-09T11:14:01.938490
6	贾玲吴彤为杨迪发声	979882	热	2020-08-09T11:14:01.938599
7	男子手机与三十而已陈屿撞号	831430		2020-08-09T11:14:01.938707
8	四川巴中数十亿产业项目烂尾	740462	新	2020-08-09T11:14:01.938793
9	特朗普签署行政令延长部分救助计划	705485	新	2020-08-09T11:14:01.938899
10	张雨绮回应伊能静小作文	689642	热	2020-08-09T11:14:01.939005
11	深圳航空ZH9209	548073	热	2020-08-09T11:14:01.939112
12	吴磊	545238	热	2020-08-09T11:14:01.939221
13	俄外交部就美方打压TikTok表态	427816	新	2020-08-09T11:14:01.939327
14	虽然是精神病但没关系首尾呼应	420642		2020-08-09T11:14:01.939433
15	美国数万骑手不戴口罩参加摩托节	354354		2020-08-09T11:14:01.939517
16	高一常考倒数第一男生考入清华	354325		2020-08-09T11:14:01.939603
17	茂名被逼婚少女爷爷发声	352010	新	2020-08-09T11:14:01.939686
18	河北科技大学	347896		2020-08-09T11:14:01.939790
19	16000名青年学生报名参加海军招飞	346073		2020-08-09T11:14:01.939875
20	谢娜 不要停下制造快乐的脚步	345207		2020-08-09T11:14:01.939959
21	赵丽颖 筷子	342314		2020-08-09T11:14:01.940057
22	LWX急性扁桃体炎	339130		2020-08-09T11:14:01.940147
23	当代婚礼图鉴	338719	新	2020-08-09T11:14:01.940231
24	浙江23岁医生台风救援中殉职	336883		2020-08-09T11:14:01.940337
25	9月1日起成都天然水域全面禁捕10年	329067		2020-08-09T11:14:01.940421
26	48名主播被列入黑名单	326527		2020-08-09T11:14:01.940507
27	杨迪 我必须和你杠到底	323861		2020-08-09T11:14:01.940591
28	新疆医护汗水从防护服里奔涌而出	321136	新	2020-08-09T11:14:01.940674
29	美军首次公开超高声速导弹测试视频	319620		2020-08-09T11:14:01.940781
30	恋与制作人声明	318329		2020-08-09T11:14:01.940865
31	TFBOYS武侠风写真	299387		2020-08-09T11:14:01.940948
32	绵阳涉性骚扰教师已被开除	276755		2020-08-09T11:14:01.941031
33	明日之子 再见	270810		2020-08-09T11:14:01.941114
34	黎巴嫩首都发生大规模示威活动	266355		2020-08-09T11:14:01.941197
35	广州天空心形白云	263115		2020-08-09T11:14:01.941281
36	朴宰范加盟中国新说唱	227914		2020-08-09T11:14:01.941364
37	东京奥组委两天出现新冠确诊病例	227595	新	2020-08-09T11:14:01.941447
38	时代少年团 姐姐真漂亮	218039		2020-08-09T11:14:01.941552
39	严浩翔粉和李泽言粉	205533		2020-08-09T11:14:01.941637
40	木工爷爷为小孙子做螳螂车	203907		2020-08-09T11:14:01.941720
41	张艺兴小绵羊变成老狐狸了	191611		2020-08-09T11:14:01.941804
42	台风蔷薇	176557		2020-08-09T11:14:01.941888
43	北京重启消费季	174656	新	2020-08-09T11:14:01.941971
44	深航回应客机两分钟骤降6千米	174006	新	2020-08-09T11:14:01.942075
45	Jasper抱弟弟	168867	新	2020-08-09T11:14:01.942189
46	印度一新冠肺炎征用酒店起火	166299		2020-08-09T11:14:01.942311
47	RNG战胜RW	164766	新	2020-08-09T11:14:01.942408
48	微软	155576		2020-08-09T11:14:01.942526
49	王漫妮最后还是单身	155357		2020-08-09T11:14:01.942620
50	26岁工学女博士获聘湖南大学副教授	145731		2020-08-09T11:14:01.942714
