排名	关键词	热度	特征	时间
1	肖战 我不需要应援	4051803	新	2020-05-10T18:35:41.601237
2	人大代表建议降低未成年人刑责年龄起点	2466523		2020-05-10T18:35:41.601427
3	雨神萧敬腾驾到	2027861	荐	2020-05-10T18:35:41.601553
4	迪丽热巴 鹏哥我没有	1873736	沸	2020-05-10T18:35:41.601701
5	贾乃亮雷佳音给邓伦拔罐	1397847	沸	2020-05-10T18:35:41.601847
6	创造营2020	932762		2020-05-10T18:35:41.601994
7	男生给同桌女生夹了块肉	832201	沸	2020-05-10T18:35:41.602106
8	LV老板疫情期损失300亿美元	790884		2020-05-10T18:35:41.602245
9	吉布提总理为中国专家组授独立日勋章	782313	新	2020-05-10T18:35:41.602356
10	极限挑战	780049	热	2020-05-10T18:35:41.602494
11	张贵妃下线	659229		2020-05-10T18:35:41.602634
12	美国纽约州不明疾病致3儿童死亡	462716		2020-05-10T18:35:41.602757
13	李宇春齐刘海长发	430653	热	2020-05-10T18:35:41.602888
14	清平乐	373651		2020-05-10T18:35:41.603045
15	吴亦凡创3特派教练	367340		2020-05-10T18:35:41.603170
16	偷运5名外国人入境获刑2年	357156		2020-05-10T18:35:41.603295
17	朱广权rap	274829		2020-05-10T18:35:41.603420
18	小牛在线宣布退出	274287	新	2020-05-10T18:35:41.603546
19	朋友圈女孩的相似流程	272720		2020-05-10T18:35:41.603702
20	鹿晗模仿黄子韬	272009		2020-05-10T18:35:41.603828
21	范仲淹下线	271038	新	2020-05-10T18:35:41.603952
22	当东北话遇到台湾腔	270023		2020-05-10T18:35:41.604107
23	新相亲大会	240557	新	2020-05-10T18:35:41.604248
24	多个小区丰巢遭业主封巢	228103		2020-05-10T18:35:41.604408
25	孟美岐C舞台	224243		2020-05-10T18:35:41.604533
26	阿娇赖弘国分居协议内容	217543	热	2020-05-10T18:35:41.604656
27	爸爸当年怎么追到妈妈的	209785	新	2020-05-10T18:35:41.604813
28	因一首歌爱上一部剧	209178		2020-05-10T18:35:41.604968
29	美国疾控中心17页建议遭政府漠视	201790		2020-05-10T18:35:41.605091
30	薛凯琪BetterMe	201340		2020-05-10T18:35:41.605214
31	范丞丞妈妈年轻照	201130		2020-05-10T18:35:41.605338
32	相信未来义演	200804		2020-05-10T18:35:41.605460
33	北京丰台通报小区拆鸟窝事件	187776		2020-05-10T18:35:41.605583
34	奥巴马批评特朗普疫情应对	182196		2020-05-10T18:35:41.605707
35	周震南超长rap	181497		2020-05-10T18:35:41.605830
36	木村心美木村光希模仿爸妈	180247		2020-05-10T18:35:41.605953
37	如何用AI修复一百年前影像	178637		2020-05-10T18:35:41.606077
38	凉山森林大火已无明火	166917	新	2020-05-10T18:35:41.606200
39	朋友做过让你最寒心的事	166280	新	2020-05-10T18:35:41.606352
40	赵粤掰王	159694		2020-05-10T18:35:41.606509
41	少女时代合体参加经纪人婚礼	157162		2020-05-10T18:35:41.606632
42	去影院最想看的第一部电影	147685	新	2020-05-10T18:35:41.606756
43	沉迷刷单被骗30余万	147180		2020-05-10T18:35:41.606910
44	天醒之路大结局	143909		2020-05-10T18:35:41.607034
45	武汉一餐厅疫情期送8000多份爱心餐	132170		2020-05-10T18:35:41.607150
46	天津师范大学	116834		2020-05-10T18:35:41.607275
47	记性非常差是什么体验	116366	新	2020-05-10T18:35:41.607398
48	比特币暴跌上千美元	100912		2020-05-10T18:35:41.607551
49	住建部支持六市80万套政策性租赁住房	89216		2020-05-10T18:35:41.607674
50	悬崖村安置点新房添家具	81107	新	2020-05-10T18:35:41.607797
