排名	关键词	热度	特征	时间
1	王小利祝李荣浩永葆青春	3528446	新	2020-07-16T10:14:01.903722
2	乌鲁木齐疫情	1585224	新	2020-07-16T10:14:01.903859
3	年轻人都是慢慢有病的	1577934	荐	2020-07-16T10:14:01.903975
4	进电影院必须全程佩戴口罩	1342210	沸	2020-07-16T10:14:01.904104
5	小S女儿合体大片	1244425	新	2020-07-16T10:14:01.904216
6	黄圣依眼神杀	1136968	荐	2020-07-16T10:14:01.904324
7	李荣浩 刘能换人演了爷青结	1103034	沸	2020-07-16T10:14:01.904433
8	股市	1053276	沸	2020-07-16T10:14:01.904548
9	电影院开门最想看哪部片	961952	沸	2020-07-16T10:14:01.904671
10	华为回应美国将限制特定员工赴美签证	779478		2020-07-16T10:14:01.904791
11	人民日报 茅台	746353		2020-07-16T10:14:01.904887
12	黄子韬戳爷互动	720928		2020-07-16T10:14:01.904982
13	新疆乌鲁木齐发现1例确诊病例	618999	新	2020-07-16T10:14:01.905078
14	小龙坎一门店两年制售2吨地沟油	579132	热	2020-07-16T10:14:01.905197
15	五粮液申请七粮液商标被驳	544491		2020-07-16T10:14:01.905315
16	中科院合肥研究院90多名科研人员辞职	444198		2020-07-16T10:14:01.905409
17	低风险地区电影院7月20日开放营业	415430		2020-07-16T10:14:01.905504
18	女子洗澡被闯入涉事男子行拘5日	412007	新	2020-07-16T10:14:01.905598
19	2名小学生研究喝茶抗癌获奖	407066	新	2020-07-16T10:14:01.905719
20	749局	405249		2020-07-16T10:14:01.905838
21	乡村爱情刘能换人	401717		2020-07-16T10:14:01.905932
22	蹦迪辅助器	393366		2020-07-16T10:14:01.906026
23	每场电影上座率不得超过30%	372991		2020-07-16T10:14:01.906120
24	基金	368947		2020-07-16T10:14:01.906213
25	D站创始人被批捕	300721		2020-07-16T10:14:01.906306
26	西安试点海绵车位	293364		2020-07-16T10:14:01.906401
27	四川一大学生校园内摘荷花溺亡	292763		2020-07-16T10:14:01.906494
28	乌克兰女主持直播时门牙脱落	267017		2020-07-16T10:14:01.906590
29	山东一民政局局长坠楼身亡	256748	新	2020-07-16T10:14:01.906684
30	特朗普更换竞选经理	249611		2020-07-16T10:14:01.906801
31	茅台大跌	247142		2020-07-16T10:14:01.906892
32	原来涂鸦笔当马赛克没作用	244780	新	2020-07-16T10:14:01.906985
33	釜山行2	218787		2020-07-16T10:14:01.907102
34	当代年轻人都有的头衔	214069		2020-07-16T10:14:01.907197
35	频遭白宫抹黑福奇尖锐回应	203310		2020-07-16T10:14:01.907290
36	原来海豹是这样叫的	202721	新	2020-07-16T10:14:01.907383
37	西安一超市推出寻娃瓶装水	196484		2020-07-16T10:14:01.907499
38	医生卖房创办植物人托养中心	191750		2020-07-16T10:14:01.907592
39	深圳遭下药女子发声	190657		2020-07-16T10:14:01.907686
40	入伏	185886		2020-07-16T10:14:01.907779
41	女孩欠5万医疗费2年后归来	179950		2020-07-16T10:14:01.907873
42	LPL处罚乐言南风	172611		2020-07-16T10:14:01.907965
43	徐艺洋新歌	163689		2020-07-16T10:14:01.908071
44	重庆开州山体滑坡2人死亡	160159	新	2020-07-16T10:14:01.908165
45	2020三伏天有40天	158294		2020-07-16T10:14:01.908282
46	解救遭下药女孩店员获奖3000元	151168		2020-07-16T10:14:01.908376
47	lofter	151046		2020-07-16T10:14:01.908469
48	重启	144027		2020-07-16T10:14:01.908562
49	具惠善 再次回到充满斗志的人生	143929		2020-07-16T10:14:01.908656
50	尼日利亚网约车CEO被谋杀	142688		2020-07-16T10:14:01.908749
