排名	关键词	热度	特征	时间
1	美国取消5国及国内39州旅行禁令	2177173	热	2020-06-09T04:18:34.253043
2	谢娜模仿刘敏涛	1901832		2020-06-09T04:18:34.253179
3	丁禹兮 心中会保留一块地方给韩烁	1669465	新	2020-06-09T04:18:34.253274
4	花千骨	1647664	热	2020-06-09T04:18:34.253386
5	上海地铁	1611098	新	2020-06-09T04:18:34.253498
6	朝鲜宣布彻底切断朝韩通讯联络线	1150049		2020-06-09T04:18:34.253608
7	武汉300名无症状感染者病毒培养结果	988040	新	2020-06-09T04:18:34.253696
8	世行预测今年全球经济将萎缩5.2%	841562		2020-06-09T04:18:34.253804
9	英国首相强硬喊话示威者	761148	新	2020-06-09T04:18:34.253892
10	涉嫌锁颈致非裔男子死亡警察未认罪	688170	新	2020-06-09T04:18:34.254003
11	秦岚好美	502640	热	2020-06-09T04:18:34.254111
12	欧阳娜娜音乐三部曲	463825		2020-06-09T04:18:34.254218
13	世卫组织称全球新冠疫情正在恶化	408030		2020-06-09T04:18:34.254303
14	广州新增2例境外输入病例	407654	新	2020-06-09T04:18:34.254389
15	美国每年1000人死于警察暴力执法	404908		2020-06-09T04:18:34.254497
16	女儿三个月后见到爸爸反应	401967	新	2020-06-09T04:18:34.254583
17	郑爽粉丝	401066	新	2020-06-09T04:18:34.254690
18	特朗普揭伊拉克没有杀伤性武器	396989	新	2020-06-09T04:18:34.254803
19	外卖小哥雨中扶起施工水马	396743	新	2020-06-09T04:18:34.254926
20	日本多地爆发游行	394762	新	2020-06-09T04:18:34.255047
21	略显潦草的头盔	364121		2020-06-09T04:18:34.255167
22	9省区将有大到暴雨	310085	新	2020-06-09T04:18:34.255264
23	xiye偷家	281509		2020-06-09T04:18:34.255381
24	郑爽超话头像	281183		2020-06-09T04:18:34.255476
25	美国疫情	266550		2020-06-09T04:18:34.255570
26	夫妻搬家把房让给66只猫	249141		2020-06-09T04:18:34.255664
27	佩洛西单膝跪地默哀	220294		2020-06-09T04:18:34.255758
28	阿尔德里奇赛季报销	197715	新	2020-06-09T04:18:34.255851
29	官方回应90后夫妻住深山生9娃	189533		2020-06-09T04:18:34.255968
30	宋凛周放摩托车吻	164192		2020-06-09T04:18:34.256072
31	北京本地确诊清零	160861	新	2020-06-09T04:18:34.256159
32	纳指史上首次突破9900点创历史新高	145151	新	2020-06-09T04:18:34.256267
33	怪你过分美丽	144150		2020-06-09T04:18:34.256374
34	今年208家房企破产	142237		2020-06-09T04:18:34.256457
35	虞书欣 致我最爱的婧妹们	131679		2020-06-09T04:18:34.256541
36	莫向晚人设	126085		2020-06-09T04:18:34.256625
37	孔雪儿工作室	125391		2020-06-09T04:18:34.256709
38	PS5发布会时间	120771	新	2020-06-09T04:18:34.256791
39	美国新冠肺炎超195万例	107126		2020-06-09T04:18:34.256897
40	怪你过分美丽高以翔纪念特辑	103426		2020-06-09T04:18:34.256982
41	幸福触手可及	95421		2020-06-09T04:18:34.257065
42	赵小棠成立工作室	90635		2020-06-09T04:18:34.257148
43	航拍洛杉矶万人游行	89983	新	2020-06-09T04:18:34.257232
44	平底锅粉荔爆浆毛巾卷	89939		2020-06-09T04:18:34.257340
45	JackeyLove因病缺席首发	86063	新	2020-06-09T04:18:34.257423
46	韦神结婚	84706		2020-06-09T04:18:34.257530
47	三叉戟	82605		2020-06-09T04:18:34.257614
48	妈妈扮玩偶校门口接女儿放学	82450		2020-06-09T04:18:34.257697
49	美国新冠肺炎累计死亡人数超11万	80785		2020-06-09T04:18:34.257780
50	世界单日新增13.6万例新冠肺炎	75139		2020-06-09T04:18:34.257863
