排名	关键词	热度	特征	时间
1	Lisa遭死亡威胁	6614660	新	2020-05-03T05:07:14.393476
2	塞尔维亚总统再次与中国专家组碰肘	4066988	新	2020-05-03T05:07:14.393613
3	鹦鹉PK聪明车	4064878	荐	2020-05-03T05:07:14.393728
4	秦牛正威发文	4064719	沸	2020-05-03T05:07:14.393837
5	qiuqiu	2024963	热	2020-05-03T05:07:14.393945
6	山西疫情	1320107		2020-05-03T05:07:14.394051
7	刘雨昕 段小薇	1278671	沸	2020-05-03T05:07:14.394137
8	创造营赛制	893649	沸	2020-05-03T05:07:14.394241
9	4个原因导致美国疫情加速蔓延	785511	新	2020-05-03T05:07:14.394346
10	上官喜爱给乃万写信	593405		2020-05-03T05:07:14.394454
11	比尔盖茨称美低收入者得不到病毒检测	563181		2020-05-03T05:07:14.394539
12	金沙江特大桥突发坠落事故	481108		2020-05-03T05:07:14.394625
13	美国新冠肺炎确诊人数超112万	462181		2020-05-03T05:07:14.394709
14	牡丹江烧烤等餐饮服务单位暂停堂食	443660	新	2020-05-03T05:07:14.394794
15	巴菲特清仓所有航空股	436917		2020-05-03T05:07:14.394899
16	段小薇道歉	434903	热	2020-05-03T05:07:14.394983
17	郭采洁	432055	新	2020-05-03T05:07:14.395090
18	斛珠夫人	429381	新	2020-05-03T05:07:14.395195
19	农民打井打出一口喷泉	425348	新	2020-05-03T05:07:14.395299
20	王艺瑾好甜	421761		2020-05-03T05:07:14.395404
21	这届毕业生不容易	420633	新	2020-05-03T05:07:14.395489
22	巴菲特88岁学会PPT	417886	新	2020-05-03T05:07:14.395592
23	北京5月3日傍晚有雷雨	414973		2020-05-03T05:07:14.395697
24	周杰伦说英语好苏	403158		2020-05-03T05:07:14.395781
25	动物餐厅崩了	392758	新	2020-05-03T05:07:14.395864
26	喜欢你	358425		2020-05-03T05:07:14.395967
27	突然理解爸妈的瞬间	357974		2020-05-03T05:07:14.396050
28	运钞车起火所幸车上钱完好	335459		2020-05-03T05:07:14.396134
29	迪士尼公主群像动画	308702	新	2020-05-03T05:07:14.396231
30	中美疫情对比视频引海外热议	301418		2020-05-03T05:07:14.396346
31	太原升级对来自重点地区人员管控	301413	新	2020-05-03T05:07:14.396441
32	林君怡卡点	300667		2020-05-03T05:07:14.396560
33	五三惨案92周年	285575	新	2020-05-03T05:07:14.396654
34	周游记	252924	新	2020-05-03T05:07:14.396771
35	英国首相儿子名字	251097		2020-05-03T05:07:14.396887
36	金子涵表演川剧变脸	249895		2020-05-03T05:07:14.396979
37	给飞机心脏做手术的主刀医师	235809		2020-05-03T05:07:14.397072
38	黄子韬严格	228385		2020-05-03T05:07:14.397164
39	大学里独来独往是什么体验	220518		2020-05-03T05:07:14.397257
40	湖北襄阳学校增设健康副校长	218103	新	2020-05-03T05:07:14.397349
41	虞书欣第一	217052		2020-05-03T05:07:14.397465
42	成都武侯祠锦里街道空旷	207058		2020-05-03T05:07:14.397559
43	88岁老人与孙子弹琴合奏	205508	新	2020-05-03T05:07:14.397650
44	气温从寒假直接到暑假	205221		2020-05-03T05:07:14.397766
45	西班牙疫情发言人发布会上不停干咳	194257	新	2020-05-03T05:07:14.397859
46	魔山演员打破硬拉世界纪录	194214	新	2020-05-03T05:07:14.397976
47	青春有你排名	194186		2020-05-03T05:07:14.398093
48	新变形金刚电影定档	183566		2020-05-03T05:07:14.398183
49	济南防空警报	176427	新	2020-05-03T05:07:14.398276
50	法国疫情由本地流传病毒毒株引发	172138		2020-05-03T05:07:14.398392
