排名	关键词	热度	特征	时间
1	郭敬明上楼了	3684145	沸	2020-08-18T04:30:58.506769
2	100多名中国乘客滞留美国	1710337	新	2020-08-18T04:30:58.506917
3	艺术研习社	1429315	荐	2020-08-18T04:30:58.507042
4	特朗普计划在白宫为弟弟举行葬礼	1271240	新	2020-08-18T04:30:58.507163
5	金智秀雪滴花	1227773	新	2020-08-18T04:30:58.507280
6	天天超低价88金粉节	1170349	荐	2020-08-18T04:30:58.507400
7	太阳为权志龙庆生	1130444	新	2020-08-18T04:30:58.507525
8	初中生把西游记画成81难通关图	932721		2020-08-18T04:30:58.507656
9	中央气象台发布暴雨黄色预警	882633		2020-08-18T04:30:58.507761
10	微信朋友圈可以删评论了	846925	热	2020-08-18T04:30:58.507864
11	沈阳一门市发生爆炸	845628	新	2020-08-18T04:30:58.507992
12	中铁建集团董事长陈奋健坠亡	834599	热	2020-08-18T04:30:58.508138
13	蒙古国为什么捐赠3万只羊	716626		2020-08-18T04:30:58.508268
14	以家人之名	715183		2020-08-18T04:30:58.508369
15	仝卓事件被写入公职人员学习读本	712195	热	2020-08-18T04:30:58.508473
16	上海新增14例境外输入	709599		2020-08-18T04:30:58.508600
17	新疆新增确诊病例0例	708770		2020-08-18T04:30:58.508702
18	王者荣耀神秘商店	706443	新	2020-08-18T04:30:58.508804
19	NBA季后赛	566690		2020-08-18T04:30:58.508931
20	海南打掉离岛免税商品套购团伙9个	553631		2020-08-18T04:30:58.509033
21	易烊千玺世赛推广大使	543627	新	2020-08-18T04:30:58.509134
22	407岁梨树被烧空心仍能结果	485263		2020-08-18T04:30:58.509262
23	漂流为啥带个盆	393261		2020-08-18T04:30:58.509364
24	山东宁阳县一只蛐蛐卖了11万	377482		2020-08-18T04:30:58.509465
25	马斯克成全球第四大富豪	327362	新	2020-08-18T04:30:58.509566
26	刘敏涛范丞丞红玫瑰ending	240785		2020-08-18T04:30:58.509693
27	青衣江雅安段现百年一遇洪水	232236	新	2020-08-18T04:30:58.509794
28	24岁抗洪牺牲消防员赵丹被评烈士	201444		2020-08-18T04:30:58.509920
29	反对食品浪费将列入旅游景区标准	194399	新	2020-08-18T04:30:58.510021
30	双胞胎兄弟被录取为空军和海军	188313		2020-08-18T04:30:58.510147
31	哈利波特重映票房过亿	188007		2020-08-18T04:30:58.510248
32	青青子衿	183861		2020-08-18T04:30:58.510349
33	原来汉堡还可以这样吃	177227		2020-08-18T04:30:58.510450
34	美国新冠肺炎确诊超542万例	168992		2020-08-18T04:30:58.510549
35	白俄罗斯	160583		2020-08-18T04:30:58.510649
36	贺子秋洗澡	159114		2020-08-18T04:30:58.510751
37	鹿晗演技	146696		2020-08-18T04:30:58.510851
38	齐明月暗恋凌霄	138143		2020-08-18T04:30:58.510950
39	四川启动一级防汛应急响应	136158		2020-08-18T04:30:58.511052
40	菲律宾发生6.6级地震	129410	新	2020-08-18T04:30:58.511152
41	肖战直播	125281		2020-08-18T04:30:58.511278
42	张艺兴 人间节拍器	116378		2020-08-18T04:30:58.511378
43	美国新冠肺炎死亡超17万例	115814		2020-08-18T04:30:58.511477
44	爸妈眼里的随手关门	111464		2020-08-18T04:30:58.511577
45	用碳粉作画还原市井生活	110003		2020-08-18T04:30:58.511678
46	琉璃预告	104504		2020-08-18T04:30:58.511778
47	蒙古国想把捐赠的羊送给湖北	94020		2020-08-18T04:30:58.511878
48	股市	90329	新	2020-08-18T04:30:58.511977
49	THE9舞台全是远景	89104		2020-08-18T04:30:58.512117
50	米切尔57分	79139		2020-08-18T04:30:58.512218
