排名	关键词	热度	特征	时间
1	首个国产宫颈癌疫苗正式上市	2682709	沸	2020-04-29T14:55:01.774693
2	江苏公务员面试6月6日至7日举行	1096128	新	2020-04-29T14:55:01.774826
3	TheShy状态	1088969	新	2020-04-29T14:55:01.774938
4	罗志祥 请不要再攻击我妈妈了	1054835	沸	2020-04-29T14:55:01.775049
5	朱智贤	1004301	新	2020-04-29T14:55:01.775159
6	郭俊辰大片教学vlog	931654		2020-04-29T14:55:01.775264
7	朱广权神总结开学心情	861855	新	2020-04-29T14:55:01.775351
8	星空芋泥奶茶	776535	新	2020-04-29T14:55:01.775455
9	5月纳税申报期限延长至5月22日	739807		2020-04-29T14:55:01.775568
10	英国首相得子	706188		2020-04-29T14:55:01.775672
11	郭涛	704557	沸	2020-04-29T14:55:01.775766
12	全年票房损失将超300亿元	566399		2020-04-29T14:55:01.775884
13	周扬青 没有这样的闺蜜	539572	热	2020-04-29T14:55:01.775980
14	张文宏称戴口罩分餐将成新常态	495035		2020-04-29T14:55:01.776099
15	LWX女枪伤害	486377	新	2020-04-29T14:55:01.776205
16	金钟大当爸	478803	热	2020-04-29T14:55:01.776325
17	育碧	477520	新	2020-04-29T14:55:01.776442
18	有种不热叫老妈觉得你不热	473925	新	2020-04-29T14:55:01.776557
19	职校体育老师以成绩胁迫发生性关系	469670		2020-04-29T14:55:01.776677
20	不带穷字但一听就很穷的话	467810		2020-04-29T14:55:01.776772
21	恋爱时最甜的瞬间	457362	新	2020-04-29T14:55:01.776865
22	一周没去办公室茶台长出蘑菇	454450	新	2020-04-29T14:55:01.776981
23	折耳根味酸奶	378723		2020-04-29T14:55:01.777099
24	西安一小学开设透气课	374769	新	2020-04-29T14:55:01.777193
25	罗渽民蓝发	373453		2020-04-29T14:55:01.777309
26	久负盛名的网红景点	354440	新	2020-04-29T14:55:01.777403
27	iG FPX	336420		2020-04-29T14:55:01.777516
28	闺蜜做过哪些事让你反感	322477	新	2020-04-29T14:55:01.777601
29	阆中政法委书记李献丰被免职	303484		2020-04-29T14:55:01.777707
30	秋蝉定档	300165		2020-04-29T14:55:01.777792
31	Ning的盲僧	296918	新	2020-04-29T14:55:01.777875
32	孩子哭没哭看抱枕就知道	288115		2020-04-29T14:55:01.777979
33	放假放的不会说普通话了	284579		2020-04-29T14:55:01.778063
34	唐一军任司法部部长	262531		2020-04-29T14:55:01.778146
35	驾校组织教练用流行语猛夸学员	252549	新	2020-04-29T14:55:01.778229
36	中石油一季度净亏损162亿元	244871	新	2020-04-29T14:55:01.778333
37	美国大量啤酒被倒进下水道	231254	新	2020-04-29T14:55:01.778437
38	FPX零封iG	219115	新	2020-04-29T14:55:01.778546
39	GRF降级	218958	新	2020-04-29T14:55:01.778662
40	综艺里的智商担当	217496		2020-04-29T14:55:01.778777
41	哈利波特手绘美甲	205466	新	2020-04-29T14:55:01.778869
42	原来这就是反刍	203174		2020-04-29T14:55:01.778984
43	FPX秒掉iG双C	193201		2020-04-29T14:55:01.779077
44	清平乐	193136		2020-04-29T14:55:01.779169
45	低风险地区返京不再隔离14天	193108		2020-04-29T14:55:01.779261
46	第一次坐飞机是什么感受	181501	新	2020-04-29T14:55:01.779353
47	宋慧乔晒伤妆	179602		2020-04-29T14:55:01.779467
48	网红百香果鸡爪	172602		2020-04-29T14:55:01.779559
49	北京疫情防控级别降至二级	165934		2020-04-29T14:55:01.779650
50	于汉超道歉	115250		2020-04-29T14:55:01.779742
