排名	关键词	热度	特征	时间
1	李佳琦的牙	1078544	热	2020-09-22T01:13:32.886538
2	74名中国留学生乘包机赴英复学	817880		2020-09-22T01:13:32.886659
3	我们都爱小棕瓶	791696	荐	2020-09-22T01:13:32.886747
4	湖南卫视大剧片单	704035	沸	2020-09-22T01:13:32.886847
5	张云雷打电话喊杨九郎吃饭	677201	沸	2020-09-22T01:13:32.886948
6	柠萌影业声明	642272		2020-09-22T01:13:32.887045
7	北京水立方将变身冰立方	584486		2020-09-22T01:13:32.887121
8	家里人不记事真是老糊涂吗	580257		2020-09-22T01:13:32.887195
9	2020中国给世界的答卷	578579		2020-09-22T01:13:32.887271
10	大张伟爱情观	578206	沸	2020-09-22T01:13:32.887346
11	被刘洋气死	403082		2020-09-22T01:13:32.887439
12	铁三角神仙友情	356506		2020-09-22T01:13:32.887515
13	极限挑战节目组致歉	273254		2020-09-22T01:13:32.887590
14	应勇落泪了	272329		2020-09-22T01:13:32.887665
15	司机疯狂别车并扔后车满窗奶茶	272204		2020-09-22T01:13:32.887740
16	陈羽凡发福	268901	热	2020-09-22T01:13:32.887815
17	央视曝光微信清粉骗局	264129	热	2020-09-22T01:13:32.887908
18	美股	253287		2020-09-22T01:13:32.888025
19	瑞丽城区全员核酸检测已完成	240581		2020-09-22T01:13:32.888110
20	山西2位女孩为救护车开道	218227		2020-09-22T01:13:32.888185
21	盖茨呼吁新冠疫苗公平分配	217983		2020-09-22T01:13:32.888259
22	逆水寒	198398		2020-09-22T01:13:32.888333
23	22名截肢患者穿着假肢登顶嵩山	191027		2020-09-22T01:13:32.888406
24	女孩两次获同一人捐献造血干细胞	187880		2020-09-22T01:13:32.888480
25	GALI歌词	186423		2020-09-22T01:13:32.888554
26	我喜欢你	158314		2020-09-22T01:13:32.888628
27	娇兰	156460		2020-09-22T01:13:32.888701
28	白银	141591		2020-09-22T01:13:32.888774
29	外交部说不存在所谓海峡中线	134959		2020-09-22T01:13:32.888848
30	基层女性的婚姻困境	129119		2020-09-22T01:13:32.888922
31	王子茹欣赏陈一鸣	114709		2020-09-22T01:13:32.888996
32	薇娅直播	114146		2020-09-22T01:13:32.889069
33	贾咳子下线	113900		2020-09-22T01:13:32.889143
34	史文清	110828		2020-09-22T01:13:32.889217
35	专家反驳刘宇宁采摘的是道具	110343		2020-09-22T01:13:32.889291
36	斗鱼向虎牙道歉	94104		2020-09-22T01:13:32.889364
37	汪海林 我与流量的战争	92083		2020-09-22T01:13:32.889438
38	3月14号出生的名字	91354		2020-09-22T01:13:32.889511
39	开水族馆的生物男道歉	87397		2020-09-22T01:13:32.889585
40	微软收购B社	77678		2020-09-22T01:13:32.889659
41	四十正好	73616		2020-09-22T01:13:32.889733
42	吴邪心疼二叔	72980		2020-09-22T01:13:32.889807
43	重启	72745		2020-09-22T01:13:32.889881
44	陈伟霆回应高铁上要签名的粉丝	70143	新	2020-09-22T01:13:32.889955
45	美国新冠肺炎超683万例	69558	新	2020-09-22T01:13:32.890048
46	2020年仅剩100天	69271	新	2020-09-22T01:13:32.890140
47	飞机修理工英语口语超流利	68990		2020-09-22T01:13:32.890234
48	亲爱的自己	64801		2020-09-22T01:13:32.890308
49	王源学院风大片	64792		2020-09-22T01:13:32.890381
50	平凡的荣耀	64019		2020-09-22T01:13:32.890455
