排名	关键词	热度	特征	时间
1	李亚鹏 养女当如李宝嫣	2801345	热	2020-09-27T08:48:51.439799
2	社保第六险要来了	2563623	沸	2020-09-27T08:48:51.439926
3	范丞丞X年轻范	2478236	荐	2020-09-27T08:48:51.440064
4	林峯张馨月生的是女儿	2418899	新	2020-09-27T08:48:51.440173
5	唐嫣首谈女儿	2144696	新	2020-09-27T08:48:51.440281
6	雅阁为你变了色	1733000	荐	2020-09-27T08:48:51.440384
7	玩密室逃脱手指被踩骨折	1001094	新	2020-09-27T08:48:51.440486
8	男子想娶智力残疾女友遭拒	805937	沸	2020-09-27T08:48:51.440603
9	机场水门最高礼遇迎接烈士遗骸	615589		2020-09-27T08:48:51.440703
10	名创优品指甲油复检仍不合格	560090	新	2020-09-27T08:48:51.440784
11	竹内结子在衣柜上吊自杀	555225	沸	2020-09-27T08:48:51.440886
12	我选择打工	531014		2020-09-27T08:48:51.440988
13	非洲巨鼠因搜寻地雷被授奖章	481459	新	2020-09-27T08:48:51.441067
14	马云称现在是最好的创业时机	472894	热	2020-09-27T08:48:51.441167
15	三位志愿军烈士亲属均已确认	470467	新	2020-09-27T08:48:51.441267
16	南昌新增1例无症状感染者	458033		2020-09-27T08:48:51.441366
17	螺蛳粉终于对月饼下手	456206		2020-09-27T08:48:51.441445
18	UFC	447752	新	2020-09-27T08:48:51.441525
19	拜登接受采访突然语无伦次	435806	新	2020-09-27T08:48:51.441623
20	詹姆斯连得9分杀死比赛	429049		2020-09-27T08:48:51.441722
21	虞书欣丁禹兮月光变奏曲路透	419076	新	2020-09-27T08:48:51.441803
22	姜子牙最后的终极预告	411403	新	2020-09-27T08:48:51.441903
23	广东人眼里的广东地图	398420	新	2020-09-27T08:48:51.442015
24	易烊千玺新周刊封面	398241	新	2020-09-27T08:48:51.442117
25	莫迪承诺向全球提供印度疫苗生产力	363554		2020-09-27T08:48:51.442220
26	中纪委评曲婉婷母亲张明杰案	339358	热	2020-09-27T08:48:51.442303
27	起名也有谐音梗	325042		2020-09-27T08:48:51.442405
28	做人太乐观的后果	308485	新	2020-09-27T08:48:51.442487
29	曾经感谢贫穷的北大女孩参军了	307182		2020-09-27T08:48:51.442589
30	重庆一煤矿一氧化碳超限事故16人死亡	306398	新	2020-09-27T08:48:51.442672
31	赵薇	306321		2020-09-27T08:48:51.442774
32	艺人该不该为代言售后	306201	新	2020-09-27T08:48:51.442855
33	竹内结子去世	298296		2020-09-27T08:48:51.442956
34	男子当街持刀伤人路边店主挺身而出	290028	新	2020-09-27T08:48:51.443038
35	双下巴的人有多难	235140	新	2020-09-27T08:48:51.443140
36	付鹏谈李佳琦关系	234180		2020-09-27T08:48:51.443252
37	星辰大海青年演员优选计划	233182	新	2020-09-27T08:48:51.443331
38	见过最非主流的狗子	233082		2020-09-27T08:48:51.443431
39	刘洋回家后变了	205934		2020-09-27T08:48:51.443510
40	当你吃减肥餐时	192103		2020-09-27T08:48:51.443590
41	不发全身照的原因	173583		2020-09-27T08:48:51.443670
42	大一新生带高位截瘫父亲上学	168152		2020-09-27T08:48:51.443750
43	九寨沟火花海将恢复开放	157938		2020-09-27T08:48:51.443830
44	建筑师造出世界最小别墅	147883	新	2020-09-27T08:48:51.443909
45	是演唱会还是哇唧唧哇年会	140801		2020-09-27T08:48:51.444029
46	4万面五星红旗挂上武汉街头	122570		2020-09-27T08:48:51.444128
47	黄明昊成快乐大本营12期常驻嘉宾	122032		2020-09-27T08:48:51.444199
48	在韩志愿军烈士遗骸棺椁覆盖国旗	119402		2020-09-27T08:48:51.444269
49	警方通报保时捷逆行撞飞摩托车	113530		2020-09-27T08:48:51.444339
50	詹姆斯第27次季后赛三双	106935		2020-09-27T08:48:51.444407
