排名	关键词	热度	特征	时间
1	周淼被开除	394717	热	2020-09-06T00:29:35.406656
2	天降铁球砸死女婴整栋楼被判赔	376998	沸	2020-09-06T00:29:35.406841
3	李诞搜过啥	375070	荐	2020-09-06T00:29:35.406995
4	罗冠军声明	371923	沸	2020-09-06T00:29:35.407144
5	陈学冬	360107		2020-09-06T00:29:35.407285
6	腾讯微博9月28日停止运营	240340		2020-09-06T00:29:35.407399
7	三金跳过去抱住张艺兴	231836		2020-09-06T00:29:35.407515
8	电子厂回应发员工证件时随手扔地上	221607		2020-09-06T00:29:35.407631
9	特朗普宣称中国死亡人数比美国多得多	219394	沸	2020-09-06T00:29:35.407756
10	李尖尖凌霄贺子秋打哑谜	217972		2020-09-06T00:29:35.407920
11	王一博好野	165533	沸	2020-09-06T00:29:35.408065
12	错换人生28年当事人索赔273万	158893		2020-09-06T00:29:35.408233
13	miumiu好可爱	149321		2020-09-06T00:29:35.408359
14	过山车故障20名游客倒挂空中	134938		2020-09-06T00:29:35.408487
15	梁颖委托律师公开道歉	133125		2020-09-06T00:29:35.408612
16	快乐大本营	129110		2020-09-06T00:29:35.408737
17	两女子地铁站内劈叉被行政警告	117566		2020-09-06T00:29:35.408862
18	中国与54个国家高等教育学历学位互认	104179		2020-09-06T00:29:35.408989
19	长租公寓高收低租	100686		2020-09-06T00:29:35.409113
20	张天爱太惨了	100294		2020-09-06T00:29:35.409237
21	邹市明教Uzi打拳	100146		2020-09-06T00:29:35.409362
22	上海17岁男生考入中科大少年班	98626		2020-09-06T00:29:35.409486
23	难听	94898		2020-09-06T00:29:35.409610
24	高校宿舍楼放女性卫生用品售货机	93969		2020-09-06T00:29:35.409734
25	吴宣仪妈妈朋友圈	93812		2020-09-06T00:29:35.409861
26	药水哥打拳	93446		2020-09-06T00:29:35.409984
27	平凡的荣耀	92235		2020-09-06T00:29:35.410107
28	国产新冠灭活疫苗实物首次亮相	92146		2020-09-06T00:29:35.410232
29	特朗普政府考虑将中芯国际列入黑名单	92067		2020-09-06T00:29:35.410357
30	胡宇桐臧鸿飞现场和解	92061		2020-09-06T00:29:35.410482
31	肖杰害我担心了一个星期	91118		2020-09-06T00:29:35.410606
32	跨界歌王	65653		2020-09-06T00:29:35.410728
33	这就是街舞	64463		2020-09-06T00:29:35.410850
34	世界反兴奋剂机构或将制裁美国	61096		2020-09-06T00:29:35.410975
35	徐洋跪地亲吻舞台	60042		2020-09-06T00:29:35.411099
36	秦霄贤大波浪舞台好炸	59922		2020-09-06T00:29:35.411224
37	明日之子三强乐团	58554		2020-09-06T00:29:35.411348
38	李海潮贺梅约会	58246		2020-09-06T00:29:35.411472
39	终止一段无聊对话的方法	53949		2020-09-06T00:29:35.411594
40	金子涵力气	52161		2020-09-06T00:29:35.411717
41	海浪来时黄明昊一把抱起安崎	51661		2020-09-06T00:29:35.411841
42	孙弈秋被排挤	50075		2020-09-06T00:29:35.411965
43	阻止车辆过桥30秒后桥塌了	49854		2020-09-06T00:29:35.412108
44	说唱新世代	48501		2020-09-06T00:29:35.412231
45	乐队的夏天	46948		2020-09-06T00:29:35.412354
46	大自然的鬼斧神工有多美	46714		2020-09-06T00:29:35.412480
47	信条解析	43294		2020-09-06T00:29:35.412565
48	中级经济法	39968		2020-09-06T00:29:35.412646
49	珠海大桥一货车侧翻坠海	35973		2020-09-06T00:29:35.412726
50	银河系乐团淘汰	35439		2020-09-06T00:29:35.412806
