排名	关键词	热度	特征	时间
1	郑爽 很早之前就放弃了自己的人设	3482501	热	2020-08-15T16:31:06.032208
2	17日起香港飞北京须持核酸阴性证明	3265318		2020-08-15T16:31:06.032306
3	肌肤闪充 循环注能	3154320	荐	2020-08-15T16:31:06.032357
4	陈小纭女子射箭冠军	3143342	新	2020-08-15T16:31:06.032433
5	李佳琦万茜雷佳音直播	1746485	新	2020-08-15T16:31:06.032514
6	易建联受伤	1629520	新	2020-08-15T16:31:06.032595
7	以家人之名好虐	1497402		2020-08-15T16:31:06.032676
8	鞍山60岁女子被杀案告破	1178408		2020-08-15T16:31:06.032742
9	特朗普让支持者给拜登选绰号	1170556		2020-08-15T16:31:06.032807
10	凌霄舅舅 道德绑架	1167075	新	2020-08-15T16:31:06.032871
11	王嘉尔跳女团舞好会扭	1143112	新	2020-08-15T16:31:06.032950
12	赵睿后脑勺着地	1086755	新	2020-08-15T16:31:06.033029
13	SNH48年度总决选	717924		2020-08-15T16:31:06.033109
14	女铁骑温柔劝导轻生女子	706311		2020-08-15T16:31:06.033172
15	CBA	697989		2020-08-15T16:31:06.033235
16	徐梦洁再破女子50米短跑纪录	666325	新	2020-08-15T16:31:06.033298
17	快乐大本营	651114		2020-08-15T16:31:06.033378
18	贺梅回来了	610210		2020-08-15T16:31:06.033440
19	海南禁食陆生野生动物	571127		2020-08-15T16:31:06.033503
20	漂亮书生	561164	新	2020-08-15T16:31:06.033566
21	李宇春没想到得罪了那么多娱记	557425		2020-08-15T16:31:06.033645
22	以家人之名预告	543858	新	2020-08-15T16:31:06.033709
23	这就是街舞	523068		2020-08-15T16:31:06.033787
24	乌市为出疆复课学生开绿色通道	511770		2020-08-15T16:31:06.033849
25	三胞胎姐妹同时被川大录取	509162		2020-08-15T16:31:06.033912
26	薇娅李子柒当选全国青联委员	501230	热	2020-08-15T16:31:06.033974
27	钟汉良小宝 什么偶像剧情节	500865	新	2020-08-15T16:31:06.034053
28	CBA裁判	485223	新	2020-08-15T16:31:06.034131
29	朝鲜宣布实施大赦	483171		2020-08-15T16:31:06.034209
30	贺子秋为减轻李爸负担出国	482290		2020-08-15T16:31:06.034272
31	徐峥夸王俊凯表演很惊喜	481816	新	2020-08-15T16:31:06.034333
32	王一博霸总式选人	481741	新	2020-08-15T16:31:06.034412
33	广东vs辽宁	480375		2020-08-15T16:31:06.034491
34	美国拦截4艘运送伊朗石油的油轮	422488		2020-08-15T16:31:06.034554
35	中央美院录取通知书有416页	397602		2020-08-15T16:31:06.034616
36	五条人改编Last Dance	394981	新	2020-08-15T16:31:06.034679
37	许佳琪戴萌水中舞蹈	394631	新	2020-08-15T16:31:06.034763
38	第一次相亲时的尴尬经历	390946		2020-08-15T16:31:06.034852
39	上海仁济医院为婴儿做肝移植	306714		2020-08-15T16:31:06.034922
40	以家人之名	296681		2020-08-15T16:31:06.034993
41	张靓颖 大家不要对号入座	281949		2020-08-15T16:31:06.035063
42	七五折	281789		2020-08-15T16:31:06.035133
43	乘风破浪 开麦的姐姐	264425		2020-08-15T16:31:06.035203
44	超新星运动会	258574		2020-08-15T16:31:06.035272
45	明日之子原创舞台	152751	新	2020-08-15T16:31:06.035341
46	功夫熊猫原来是真的	148910		2020-08-15T16:31:06.035428
47	乐队的夏天1v1改编赛	116747		2020-08-15T16:31:06.035498
48	陈连仲逝世	101949		2020-08-15T16:31:06.035566
49	莫迪称印度制造新冠疫苗将很快问世	67230		2020-08-15T16:31:06.035634
50	麻酱饺子皮面	66532		2020-08-15T16:31:06.035703
