排名	关键词	热度	特征	时间
1	郑爽直播	918107	沸	2020-08-21T20:33:39.987390
2	日本新冠检测阳性南京女子复查为阴性	549157		2020-08-21T20:33:39.987501
3	IU 韩都 热	470239	荐	2020-08-21T20:33:39.987578
4	金莎回应新歌抄袭	267306	热	2020-08-21T20:33:39.987670
5	以家人之名剧情发展	244777	沸	2020-08-21T20:33:39.987760
6	天选的声音	244210	荐	2020-08-21T20:33:39.987848
7	张鑫的出轨对象是谁	243861	热	2020-08-21T20:33:39.987937
8	首尔房价暴涨52%	209254		2020-08-21T20:33:39.988036
9	女童被教师殴打致精神残疾重审开庭	201996		2020-08-21T20:33:39.988109
10	拜登称如果当选将要求全美戴口罩	201751		2020-08-21T20:33:39.988180
11	吴亦凡让陆燃不要怀疑自己	201512		2020-08-21T20:33:39.988250
12	谢霆锋集资源资金资历姿色于一身	201336		2020-08-21T20:33:39.988320
13	美国批准首个透明手术口罩	175774	新	2020-08-21T20:33:39.988390
14	中国好声音	167964		2020-08-21T20:33:39.988478
15	16岁渐冻症男孩去世前恳求捐出器官	149868		2020-08-21T20:33:39.988548
16	瘦其实是一种天赋	141497		2020-08-21T20:33:39.988617
17	李尖尖凌霄贺子秋和好	140317		2020-08-21T20:33:39.988687
18	雅诗兰黛全球将裁员近两千人	139712	新	2020-08-21T20:33:39.988756
19	中国平均丧葬费用约37375元	139483	新	2020-08-21T20:33:39.988843
20	一游客在三亚潜水溺亡	139222		2020-08-21T20:33:39.988931
21	猫妹妹	138964	新	2020-08-21T20:33:39.989001
22	杨洋 我又倒模了	138789		2020-08-21T20:33:39.989087
23	元气满满的哥哥	138515		2020-08-21T20:33:39.989156
24	中国新说唱	138421		2020-08-21T20:33:39.989224
25	蒙古国牧场实拍捐赠给中国的羊	137800		2020-08-21T20:33:39.989292
26	胧月	137514		2020-08-21T20:33:39.989360
27	张雨绮 抱你到天亮mua	137499		2020-08-21T20:33:39.989429
28	药水哥淘汰	137476		2020-08-21T20:33:39.989496
29	马龙许昕樊振东获男团冠军	135190		2020-08-21T20:33:39.989564
30	赵立坚双引号手势回应澳反华机构谣言	135027		2020-08-21T20:33:39.989632
31	中餐厅	135000		2020-08-21T20:33:39.989700
32	王鹤棣的西瓜头太真了	134997		2020-08-21T20:33:39.989769
33	杨超越工作室公告	126524		2020-08-21T20:33:39.989836
34	摩天大楼	102124		2020-08-21T20:33:39.989905
35	美国没资格要求安理会恢复对伊制裁	100456		2020-08-21T20:33:39.989973
36	抱摔幼童视频拍摄者为孩子母亲	99342		2020-08-21T20:33:39.990042
37	李宇春唱歌时李荣浩的表情	98348		2020-08-21T20:33:39.990111
38	李斯丹妮哭得太好笑了	98271		2020-08-21T20:33:39.990180
39	没想到鹿打架这么认真	96037	新	2020-08-21T20:33:39.990249
40	6000万美国人或已感染新冠	84385		2020-08-21T20:33:39.990335
41	烧烤店起名卧槽被整改	71702		2020-08-21T20:33:39.990405
42	刘诗诗生图	69752		2020-08-21T20:33:39.990473
43	吴亦凡抢李佳隆	69501		2020-08-21T20:33:39.990542
44	被孙雯雯气死	65861		2020-08-21T20:33:39.990610
45	23年未接到上班通知女子回应争议	65473		2020-08-21T20:33:39.990678
46	青岛至连云港以东海域禁航	64618		2020-08-21T20:33:39.990747
47	巨无霸电饭煲章鱼烧	59165		2020-08-21T20:33:39.990815
48	璇玑误会司凤	56145		2020-08-21T20:33:39.990883
49	大连全市恢复群体性聚餐经营活动	43065		2020-08-21T20:33:39.990952
50	加满一箱油将多花3.5元	41944		2020-08-21T20:33:39.991020
