排名	关键词	热度	特征	时间
1	杨迪下跪感谢父母	3294797	新	2020-07-12T05:09:48.266981
2	唐山5.1级地震	2555184	沸	2020-07-12T05:09:48.267095
3	杜海涛工作室声明	1825256	热	2020-07-12T05:09:48.267194
4	杜海涛姐姐	1794723		2020-07-12T05:09:48.267290
5	我哭了我装的表情包	1762274	新	2020-07-12T05:09:48.267366
6	特朗普首次在公开场合戴口罩	1012575		2020-07-12T05:09:48.267459
7	湘江浏阳河变鸳鸯锅	786761		2020-07-12T05:09:48.267532
8	美国修改针对留学生的签证新政	739631	新	2020-07-12T05:09:48.267606
9	唐山5.1级地震前电视弹出预警	715707		2020-07-12T05:09:48.267698
10	民初希水钟楼吻	714594		2020-07-12T05:09:48.267772
11	毛不易给毕业生唱入海	713198		2020-07-12T05:09:48.267846
12	唐山5.1级地震系周边5年内最大地震	711597		2020-07-12T05:09:48.267919
13	唐山5.1级地震现场画面	709752		2020-07-12T05:09:48.267993
14	鼓励式教育	708076	新	2020-07-12T05:09:48.268082
15	多个水文站破1998年历史极值	705981		2020-07-12T05:09:48.268175
16	虽然是精神病但是没关系	705681	新	2020-07-12T05:09:48.268249
17	河北省启动三级应急响应	704107	新	2020-07-12T05:09:48.268340
18	北京震感	634130		2020-07-12T05:09:48.268431
19	两男子爬青海玉珠峰被困	628094	新	2020-07-12T05:09:48.268503
20	男生高考完向母校陶行知雕像鞠躬	622109	新	2020-07-12T05:09:48.268593
21	电影院版Mojito	614072	新	2020-07-12T05:09:48.268684
22	编剧梁立人去世	591412	新	2020-07-12T05:09:48.268783
23	光遇	546778		2020-07-12T05:09:48.268887
24	上海交大毕业典礼	543586	新	2020-07-12T05:09:48.268969
25	奶茶店给抗洪战士送爆米花	541085	新	2020-07-12T05:09:48.269070
26	周深唱年轮	408099		2020-07-12T05:09:48.269171
27	唐山地震居民家厨房墙面被震碎	382190	新	2020-07-12T05:09:48.269251
28	徐志滨 乔文一	353083	新	2020-07-12T05:09:48.269351
29	郑爽归还奇妙小森林道具	291650		2020-07-12T05:09:48.269451
30	战毒剧情	263043		2020-07-12T05:09:48.269533
31	退役特战队员的运动竞技能力	228852		2020-07-12T05:09:48.269613
32	李宇春没有一个夏天像今夏	205498		2020-07-12T05:09:48.269693
33	铁路部门扣停途经唐山地区旅客列车	188973		2020-07-12T05:09:48.269772
34	香港大律师解读国安法遭BBC主持人打断	180392		2020-07-12T05:09:48.269851
35	维嘉连夸周也好看	177326		2020-07-12T05:09:48.269930
36	商场有权拒绝外卖人员进入吗	170618		2020-07-12T05:09:48.270011
37	鄱阳湖沿线数千官兵抗洪抢险	168532		2020-07-12T05:09:48.270090
38	玉珠疯了	161865		2020-07-12T05:09:48.270170
39	监控记录唐山5.1级地震瞬间	138787		2020-07-12T05:09:48.270248
40	谢娜模仿杜华宁静	127021		2020-07-12T05:09:48.270326
41	天津震感	125651		2020-07-12T05:09:48.270404
42	唐山5.1级地震震中无人员伤亡	123312	新	2020-07-12T05:09:48.270483
43	朴树再唱生如夏花	122437		2020-07-12T05:09:48.270582
44	杜海涛	117897		2020-07-12T05:09:48.270661
45	鄱阳老人乘木板漂浮获救	117879	新	2020-07-12T05:09:48.270740
46	SKP	117878		2020-07-12T05:09:48.270838
47	辽宁阜新污水处理厂爆炸	116387		2020-07-12T05:09:48.270916
48	上海新增2例境外输入为国际海员	111775		2020-07-12T05:09:48.270995
49	青春环游记	111011		2020-07-12T05:09:48.271074
50	未来五年全球将继续变暖	109990		2020-07-12T05:09:48.271153
