排名	关键词	热度	特征	时间
1	乘风破浪的姐姐 男嘉宾	2888037	沸	2020-09-03T16:55:19.366626
2	大学生开学日去世捐献眼角膜和遗体	2411592		2020-09-03T16:55:19.366722
3	乃万工作室道歉	2248643	热	2020-09-03T16:55:19.366785
4	陈婷精神状态	1764837	新	2020-09-03T16:55:19.366860
5	沈腾马丽再合作	1300917		2020-09-03T16:55:19.366933
6	开学大礼包有什么	1296510	荐	2020-09-03T16:55:19.366991
7	李海潮 那肯定没问题	1292274	新	2020-09-03T16:55:19.367064
8	薛之谦火锅店声明	1224213	新	2020-09-03T16:55:19.367137
9	PPTV	1178942		2020-09-03T16:55:19.367208
10	印巴交火一名印度军官死亡	1168460		2020-09-03T16:55:19.367264
11	想看贺梅怼陈婷	1086325	新	2020-09-03T16:55:19.367322
12	罗志祥ins点赞	1040791	热	2020-09-03T16:55:19.367392
13	以家人之名预告	1020488	新	2020-09-03T16:55:19.367463
14	兵哥哥退伍后向女友报到	997252		2020-09-03T16:55:19.367534
15	我国每学期用掉超19.4亿张塑料书皮	987323		2020-09-03T16:55:19.367590
16	要求学生自带床板校长被停职	981874		2020-09-03T16:55:19.367648
17	王嘉尔生图	978548	新	2020-09-03T16:55:19.367705
18	大学围墙站满了外卖小哥	971182	新	2020-09-03T16:55:19.367775
19	731部队成员审判录音片段公布	720081	新	2020-09-03T16:55:19.367845
20	湖南女生把滞留外地的武汉女孩接到家	716683		2020-09-03T16:55:19.367914
21	上海查获4亿元假动漫手办	716150	新	2020-09-03T16:55:19.367970
22	郑爽 我在给自己一个任性的过程	641003	热	2020-09-03T16:55:19.368052
23	火鸡面芝士脆皮鸡	422294	新	2020-09-03T16:55:19.368123
24	王者荣耀	418885		2020-09-03T16:55:19.368193
25	美方官员视中国留学生为间谍是妄想症	405817		2020-09-03T16:55:19.368248
26	璇玑追夫成功	401349	新	2020-09-03T16:55:19.368305
27	刘诗诗港风封面	396490	新	2020-09-03T16:55:19.368380
28	和平精英	388417		2020-09-03T16:55:19.368451
29	纳什担任篮网新任主教练	375476	新	2020-09-03T16:55:19.368507
30	华春莹称美国反华势力已丧失理性	369209		2020-09-03T16:55:19.368577
31	杨幂蓝色油画大片	363042		2020-09-03T16:55:19.368633
32	我和我的家乡神笔马亮	314914	新	2020-09-03T16:55:19.368689
33	教官回应女生军训被蜜蜂爬脸	283522		2020-09-03T16:55:19.368759
34	离人心上	282568	新	2020-09-03T16:55:19.368815
35	公司要求员工自愿签奋斗者协议	277507		2020-09-03T16:55:19.368885
36	退伍军人回家母亲瞬间跳到儿子身上	273537	新	2020-09-03T16:55:19.368942
37	海豹原来是这样睡觉的	256890		2020-09-03T16:55:19.369013
38	黄正音申请离婚	241949		2020-09-03T16:55:19.369068
39	成龙北京两套豪宅将被拍卖	227208		2020-09-03T16:55:19.369124
40	张艺兴 嘲笑我可以不要嘲笑努力	223305		2020-09-03T16:55:19.369179
41	重庆四公里	215559		2020-09-03T16:55:19.369236
42	陈赫	208396		2020-09-03T16:55:19.369292
43	原来鹿真是这么打架的	199910		2020-09-03T16:55:19.369347
44	内地已派427名核酸检测队员支援香港	191008	新	2020-09-03T16:55:19.369404
45	北京连续四天出现彩虹	188362		2020-09-03T16:55:19.369474
46	天津一高校学生骑行680公里返校	182788		2020-09-03T16:55:19.369530
47	英超与中国转播商解约	177541		2020-09-03T16:55:19.369587
48	上上谦火锅餐饮具检出大肠菌群	142689		2020-09-03T16:55:19.369643
49	印度或将有三成餐厅倒闭	118628		2020-09-03T16:55:19.369700
50	偷拍女生发表低俗言论获刑	117779		2020-09-03T16:55:19.369758
