排名	关键词	热度	特征	时间
1	高考623分脑瘫考生被中国药大录取	2601318	沸	2020-08-20T17:43:19.003787
2	老人离世饭盒发现近18万现金	1792472	热	2020-08-20T17:43:19.003975
3	凌霄吃的是安眠药	1681750	新	2020-08-20T17:43:19.004164
4	徐峥肚子	1678996	热	2020-08-20T17:43:19.004327
5	牛奶咖啡认为何洛洛是受害者	1660118	新	2020-08-20T17:43:19.004484
6	贺子秋 你别不要我	1379259	新	2020-08-20T17:43:19.004642
7	报北大考古女生收到50斤礼物	752523	沸	2020-08-20T17:43:19.004797
8	特朗普前顾问班农被逮捕	575547		2020-08-20T17:43:19.004957
9	妈妈忍不住想打的小孩	564210		2020-08-20T17:43:19.005092
10	阿里安全回应卖家制售假录取通知书	533237	新	2020-08-20T17:43:19.005232
11	何炅称李尖尖画的贺子秋像他	531995	热	2020-08-20T17:43:19.005384
12	李尖尖被哥哥劝分	475612	新	2020-08-20T17:43:19.005541
13	国航一北京飞杭州航班突降千米	443071		2020-08-20T17:43:19.005692
14	白色月光真实	440267		2020-08-20T17:43:19.005815
15	哈利波特与魔法石另类解构细节	381106		2020-08-20T17:43:19.005936
16	阚清子 该羞耻的是有侵犯意图的人	379528	新	2020-08-20T17:43:19.006059
17	黄峥退出拼多多董事	369820		2020-08-20T17:43:19.006209
18	特朗普呼吁抵制固特异轮胎	356640	新	2020-08-20T17:43:19.006330
19	韩综被指抄袭乘风破浪的姐姐	352176	新	2020-08-20T17:43:19.006479
20	九尾	336765	新	2020-08-20T17:43:19.006628
21	亲爱的自己	329417	新	2020-08-20T17:43:19.006776
22	青海格尔木5人遭棕熊袭击	327402		2020-08-20T17:43:19.006927
23	深圳佳兆业 大连人	318020		2020-08-20T17:43:19.007049
24	女孩回应遛狗绊死老人逃离现场	315728	新	2020-08-20T17:43:19.007172
25	屋顶蹭网男孩被电子科大录取	310731	新	2020-08-20T17:43:19.007322
26	南宁警方通报大学教授夫妇死亡	309372		2020-08-20T17:43:19.007472
27	警方通报男子摔打幼儿	305024		2020-08-20T17:43:19.007594
28	阿里巴巴发布第一季度财报	301461		2020-08-20T17:43:19.007714
29	63个袖珍人在景区表演谋生	297317		2020-08-20T17:43:19.007836
30	糖尿病用药二甲双胍降价超90%	291764		2020-08-20T17:43:19.007957
31	金元海确诊新冠	289115		2020-08-20T17:43:19.008086
32	王俊凯米色西装	283400		2020-08-20T17:43:19.008166
33	商务部回应美封杀TikTok	260071		2020-08-20T17:43:19.008246
34	刘谦超强记忆术教学	244096		2020-08-20T17:43:19.008320
35	吴彤 李宇春从不辜负舞台	218303		2020-08-20T17:43:19.008393
36	130万将垃圾坑建成水上乐园	214505		2020-08-20T17:43:19.008467
37	1coin重聚	212653		2020-08-20T17:43:19.008540
38	唯品会大跌	197877		2020-08-20T17:43:19.008613
39	RNGM挂牌选手	170545	新	2020-08-20T17:43:19.008685
40	山东嘉祥煤矿爆燃致7人遇难	170096		2020-08-20T17:43:19.008782
41	粉丝的评论能有多好笑	167443		2020-08-20T17:43:19.008864
42	沈阳的晚霞	161809	新	2020-08-20T17:43:19.008946
43	分享欲有多重要	156968		2020-08-20T17:43:19.009050
44	苗寨璀璨星空	152939	新	2020-08-20T17:43:19.009130
45	如何看待数学教辅分男女版	152622	新	2020-08-20T17:43:19.009231
46	以家人之名	150095		2020-08-20T17:43:19.009323
47	北京警方打击非法倾倒垃圾刑拘168人	148798		2020-08-20T17:43:19.009397
48	驾校教练说话能有多损	148763		2020-08-20T17:43:19.009470
49	小伙训练金鱼踢足球	148542		2020-08-20T17:43:19.009542
50	粉桃桃泡芙	134514		2020-08-20T17:43:19.009614
