排名	关键词	热度	特征	时间
1	张歆艺儿子给金晨打call	3509651	热	2020-06-29T03:33:06.444887
2	内蒙古161例境外输入病例已全部出院	3066584	新	2020-06-29T03:33:06.445025
3	伊能静谈教王丽坤王智唱歌	2681526	新	2020-06-29T03:33:06.445141
4	张远粉丝ID	1469194	新	2020-06-29T03:33:06.445254
5	星巴克暂停所有社交媒体广告	591878	新	2020-06-29T03:33:06.445365
6	试裙子时不能说喜欢	568022	沸	2020-06-29T03:33:06.445484
7	小娘惹	506392	沸	2020-06-29T03:33:06.445608
8	难产的羊毛毡	491347		2020-06-29T03:33:06.445730
9	教育部给本科教学打分	396596		2020-06-29T03:33:06.445827
10	中央气象台已连发27天暴雨预警	362265		2020-06-29T03:33:06.445932
11	陈卓璇 半山腰太挤了	345181		2020-06-29T03:33:06.446028
12	北京新增确诊7例	319858	新	2020-06-29T03:33:06.446124
13	林敬容婳大婚	315285		2020-06-29T03:33:06.446245
14	新发地市场相关人员二次检测优先安排	302473	新	2020-06-29T03:33:06.446340
15	美国新冠确诊超254万	226440	新	2020-06-29T03:33:06.446459
16	上百万网民请愿修改美国国旗	224977		2020-06-29T03:33:06.446578
17	沈泰	220593	新	2020-06-29T03:33:06.446672
18	想摸狗狗要叫姐姐	217069	新	2020-06-29T03:33:06.446793
19	拜腾烧光84亿造不出量产车	213925	新	2020-06-29T03:33:06.446914
20	花海孙尚香五杀	211040		2020-06-29T03:33:06.447034
21	胡兵一个人跳舞	205581	新	2020-06-29T03:33:06.447130
22	2岁男孩穿纸尿裤跳街舞	201286	新	2020-06-29T03:33:06.447249
23	花一个月工资给108名毕业生买鞋	198651		2020-06-29T03:33:06.447368
24	心疼ROX	197128	新	2020-06-29T03:33:06.447464
25	车企巨头纷纷抱团取暖	197089	新	2020-06-29T03:33:06.447583
26	明星超拽发言实录	196598		2020-06-29T03:33:06.447704
27	武磊被换下	196150		2020-06-29T03:33:06.447800
28	家猫协助救下落水男子获警方嘉奖	195395	新	2020-06-29T03:33:06.447895
29	特朗普不顾隔离要求再赴球场	194900		2020-06-29T03:33:06.448031
30	篮球少年张家城2年练坏7双球鞋	194811		2020-06-29T03:33:06.448132
31	高晓松	192038		2020-06-29T03:33:06.448230
32	丁当发文表白艾瑞巴蒂组	189775		2020-06-29T03:33:06.448324
33	天天向上	186719		2020-06-29T03:33:06.448420
34	驻港公署回应美国对中方官员签证限制	185751		2020-06-29T03:33:06.448513
35	四川新增境外输入确诊3例	185487	新	2020-06-29T03:33:06.448607
36	孙珍妮淘汰	184855		2020-06-29T03:33:06.448726
37	高天鹤镜头	184612		2020-06-29T03:33:06.448820
38	上海雨后大片	183917		2020-06-29T03:33:06.448914
39	欧萱版的小娘惹	173173		2020-06-29T03:33:06.449007
40	房东为确诊外卖骑手减免房租	155580		2020-06-29T03:33:06.449100
41	极限挑战	149936		2020-06-29T03:33:06.449193
42	都江堰车辆坠河事故系刑事案件	149839		2020-06-29T03:33:06.449286
43	一双儿女网贷成瘾欠下30多万	139250		2020-06-29T03:33:06.449381
44	辽宁公布境外输入病例详情	136432	新	2020-06-29T03:33:06.449475
45	创造营排名	129858		2020-06-29T03:33:06.449594
46	青藏高原湖泊每年蒸发517亿吨淡水	126846		2020-06-29T03:33:06.449689
47	31省区市新增12例确诊	123292	新	2020-06-29T03:33:06.449784
48	林敬下线	122578		2020-06-29T03:33:06.449903
49	北京公立医疗机构核酸检测价格降至120元	97305		2020-06-29T03:33:06.449997
50	意大利留学生毕业典礼上飙重庆话	92947		2020-06-29T03:33:06.450092
