排名	关键词	热度	特征	时间
1	吴亦凡 我不在这节目都不会出现	300549	沸	2020-09-18T21:32:16.248693
2	一90后户籍被永久标注拒服兵役	269724		2020-09-18T21:32:16.248814
3	王源 我没有主持人证	241266	沸	2020-09-18T21:32:16.248895
4	演唱会快回来了	146007	沸	2020-09-18T21:32:16.248991
5	乔欣 嫉妒不可耻	143656	热	2020-09-18T21:32:16.249088
6	黑蒜	111263	沸	2020-09-18T21:32:16.249186
7	KTV网吧剧院等地不得超核定人数75%	83485		2020-09-18T21:32:16.249280
8	解放军对印军播放歌曲	83037		2020-09-18T21:32:16.249355
9	教育部要求高校方便学生进出校门	82982	沸	2020-09-18T21:32:16.249430
10	熊孩子把超市桃子全戳上洞	82979		2020-09-18T21:32:16.249524
11	周杰伦吃醋昆凌给别人加油	81104	热	2020-09-18T21:32:16.249599
12	中餐厅	77661		2020-09-18T21:32:16.249692
13	平凡的荣耀	77621		2020-09-18T21:32:16.249765
14	老奶奶被让座后为读书学生打光	76433		2020-09-18T21:32:16.249839
15	何凯文	76193		2020-09-18T21:32:16.249912
16	初三男生被家长扇耳光跳楼身亡	75284		2020-09-18T21:32:16.249985
17	小伙抢劫20元称想进监狱清静	75079		2020-09-18T21:32:16.250057
18	学校食堂回应男女版打饭窗口	74423		2020-09-18T21:32:16.250131
19	考虫崩了	73837		2020-09-18T21:32:16.250206
20	中国新说唱	73771		2020-09-18T21:32:16.250280
21	杨迪洗肥肠控制不住的yue	67885		2020-09-18T21:32:16.250353
22	小白输给小青龙	64622		2020-09-18T21:32:16.250426
23	中国好声音	60657		2020-09-18T21:32:16.250499
24	台湾	58857	热	2020-09-18T21:32:16.250573
25	观众回忆武汉涉事剧院座椅	57679		2020-09-18T21:32:16.250665
26	李宇春 你是不是想抢走我的潘虹	56390		2020-09-18T21:32:16.250735
27	GALI心疼张靓颖	54873		2020-09-18T21:32:16.250808
28	天问一号已飞行1.55亿公里	46536		2020-09-18T21:32:16.250882
29	网红拉姆遭前夫纵火焚烧重度烧伤	42792		2020-09-18T21:32:16.250955
30	最美逆行者之别来无恙	40834		2020-09-18T21:32:16.251028
31	比伯看老婆和看狗仔的眼神对比	40805		2020-09-18T21:32:16.251101
32	合肥幼儿园老师天台上掌掴幼童	40625		2020-09-18T21:32:16.251175
33	秋天太适合恋爱了	39211		2020-09-18T21:32:16.251247
34	优先放开室外举办大型营业性演出	38532		2020-09-18T21:32:16.251321
35	Mike前女友	38414		2020-09-18T21:32:16.251394
36	平平无奇的起名小天才	37970		2020-09-18T21:32:16.251468
37	曹杨好阳光	37867		2020-09-18T21:32:16.251541
38	孙弈秋支棱起来了	34136		2020-09-18T21:32:16.251614
39	毫无购买欲望的吃播	31758		2020-09-18T21:32:16.251687
40	聚集性疫情地区需7天内全员核酸检测	29991		2020-09-18T21:32:16.251759
41	福建男篮	28786		2020-09-18T21:32:16.251833
42	小白 男孩子也有爱美的权利	28362		2020-09-18T21:32:16.251905
43	承煦新婚夜追茗玉	27082		2020-09-18T21:32:16.251978
44	泡面吃出了大餐的感觉	26335		2020-09-18T21:32:16.252061
45	路人的可爱瞬间	25645		2020-09-18T21:32:16.252135
46	山东一高校古琴专业今年只招1人	25353		2020-09-18T21:32:16.252207
47	UNINE拍摄解散照	24181		2020-09-18T21:32:16.252281
48	金晓钟说泫雅是最后一任女友	22720		2020-09-18T21:32:16.252354
49	外交部回应解放军台海附近实战化演练	22487		2020-09-18T21:32:16.252426
50	理智粉丝的追星方式	22021		2020-09-18T21:32:16.252499
