排名	关键词	热度	特征	时间
1	哈佛和麻省理工起诉美国政府	285218		2020-07-08T23:33:31.618918
2	广汉鞭炮厂爆炸	249419	沸	2020-07-08T23:33:31.619073
3	蓝盈莹已从北京人艺辞职	152698	热	2020-07-08T23:33:31.619239
4	广汉巨响	142931	沸	2020-07-08T23:33:31.619406
5	张子枫考场外被围拍	119142	热	2020-07-08T23:33:31.619567
6	武汉考场外家长散去没留一片垃圾	108488		2020-07-08T23:33:31.619727
7	坠湖公交受伤15人一对一专班救治	94478		2020-07-08T23:33:31.619853
8	潘长江骨折跳无价之姐	89970		2020-07-08T23:33:31.619980
9	杀害禁毒民警马金涛的罪犯被执行死刑	87158		2020-07-08T23:33:31.620125
10	世卫资料显示美国仍拖欠2亿美元会费	82946		2020-07-08T23:33:31.620254
11	张若昀 朝阳在我这里	79600	热	2020-07-08T23:33:31.620381
12	李佳琦直播	73774		2020-07-08T23:33:31.620541
13	新发地疫情累计引发29起聚集性疫情	73108		2020-07-08T23:33:31.620667
14	高考结束	67790		2020-07-08T23:33:31.620796
15	月娘嫁给刘一刀	59673		2020-07-08T23:33:31.620923
16	吴宣仪微博改名	58114		2020-07-08T23:33:31.621049
17	王者荣耀	57439		2020-07-08T23:33:31.621172
18	考生冲出考场开心到劈叉	53452		2020-07-08T23:33:31.621297
19	黄冈山体滑坡已找到6人其中5人死亡	48369		2020-07-08T23:33:31.621422
20	特色高考你们那可以考什么	48191		2020-07-08T23:33:31.621549
21	德普	48118		2020-07-08T23:33:31.621672
22	湖南湘西甘肃张掖获批世界地质公园	47892		2020-07-08T23:33:31.621797
23	陪考萌娃为护考交警扇扇子	47774		2020-07-08T23:33:31.621924
24	5岁的弟弟被分手后	45684		2020-07-08T23:33:31.622046
25	小娘惹	42436		2020-07-08T23:33:31.622172
26	林志玲 新鲜的近照	41947		2020-07-08T23:33:31.622295
27	薇娅投喂硬糖少女	41795		2020-07-08T23:33:31.622419
28	锦绣南歌	40158		2020-07-08T23:33:31.622544
29	食脑虫	38749		2020-07-08T23:33:31.622667
30	贵州公交车	37612		2020-07-08T23:33:31.622791
31	宋茜夏天穿毛衣	37293		2020-07-08T23:33:31.622913
32	李汶翰澄清玩手机让人等	36914		2020-07-08T23:33:31.623038
33	心疼玉珠	36151		2020-07-08T23:33:31.623161
34	开考5分钟父亲取回准考证当场大哭	35448		2020-07-08T23:33:31.623284
35	18岁癌症捐遗体女孩妈妈发文缅怀	34252		2020-07-08T23:33:31.623406
36	邓伦被吓直拍	34232		2020-07-08T23:33:31.623531
37	麦当劳回应	34232		2020-07-08T23:33:31.623655
38	上海英语考前听到mojito	34158		2020-07-08T23:33:31.623781
39	小学生被爸妈叫来感受高考	33667		2020-07-08T23:33:31.623903
40	考生受伤想弃考老师背其上考场	32373		2020-07-08T23:33:31.624044
41	张萌贾乃亮减脂版无价之姐	32367		2020-07-08T23:33:31.624151
42	特朗普回应侃爷参选	32256		2020-07-08T23:33:31.624233
43	李信世冠皮肤	30069		2020-07-08T23:33:31.624317
44	葛军老师在考点入口注视着考生们	29341		2020-07-08T23:33:31.624405
45	印花税	28926		2020-07-08T23:33:31.624494
46	硬糖少女薇娅直播	27486		2020-07-08T23:33:31.624583
47	李华不写信了	26785		2020-07-08T23:33:31.624670
48	高考日语	26721		2020-07-08T23:33:31.624758
49	消防员洪涝中救被困狗狗	26360		2020-07-08T23:33:31.624845
50	武汉高考淡定考生	25596		2020-07-08T23:33:31.624932
