排名	关键词	热度	特征	时间
1	罗晋否认出轨	264906	沸	2020-07-22T22:56:44.244648
2	辽宁大连新增1例本土确诊病例详情	131997	沸	2020-07-22T22:56:44.244783
3	火箭少女护送Yamy	119565	沸	2020-07-22T22:56:44.244901
4	钟晓芹陈屿离婚	102783	沸	2020-07-22T22:56:44.245014
5	谢娜微信登不上去	91319	热	2020-07-22T22:56:44.245124
6	万达女子311名密接无一感染	81601		2020-07-22T22:56:44.245235
7	河北高考分数线	72767	沸	2020-07-22T22:56:44.245323
8	巴西总统第3次新冠检测仍呈阳性	71482		2020-07-22T22:56:44.245431
9	王漫妮拒绝梁正贤付房租	70795		2020-07-22T22:56:44.245518
10	张起灵救吴邪	67336	沸	2020-07-22T22:56:44.245605
11	官方通报奔驰婚车失控姐弟俩被撞身亡	56416		2020-07-22T22:56:44.245715
12	王思聪点赞徐明朝	55828	热	2020-07-22T22:56:44.245801
13	图书馆闭馆日为84岁老农一人开放	50439		2020-07-22T22:56:44.245908
14	脱口秀大会	47999		2020-07-22T22:56:44.245994
15	锦绣南歌	37840		2020-07-22T22:56:44.246079
16	三十而已	37780		2020-07-22T22:56:44.246164
17	李健工作室辟谣	37605		2020-07-22T22:56:44.246248
18	浙江丽水首次拍到四不像	37468		2020-07-22T22:56:44.246331
19	梁爽不原谅大宝	37280		2020-07-22T22:56:44.246417
20	安徽巢湖中庙寺被淹	37233		2020-07-22T22:56:44.246502
21	张雨绮遇泥石流	35540		2020-07-22T22:56:44.246586
22	白宫发言人称总统每天接受多次检测	34745		2020-07-22T22:56:44.246669
23	TS晋级世冠八强	34623		2020-07-22T22:56:44.246753
24	大连地铁3号线大连湾站封站	34532		2020-07-22T22:56:44.246835
25	婚姻是不是避风港	33961		2020-07-22T22:56:44.246919
26	80岁老人顶高温上堤给消防员送包子	31970		2020-07-22T22:56:44.247006
27	5个网红地标入选全国示范步行街	31887		2020-07-22T22:56:44.247090
28	美方要求中方关闭驻休斯敦总领馆	31855		2020-07-22T22:56:44.247174
29	外交部提醒在美留学人员加强安全防范	31438		2020-07-22T22:56:44.247258
30	当近视眼认错人时	31267		2020-07-22T22:56:44.247344
31	穿越火线代入感	30456		2020-07-22T22:56:44.247428
32	山东新省长回应负面舆情	28415		2020-07-22T22:56:44.247512
33	休斯敦领事馆	27230		2020-07-22T22:56:44.247597
34	中国式家长下架	26093		2020-07-22T22:56:44.247681
35	公司修改Yamy后援会账号密码	25956		2020-07-22T22:56:44.247764
36	苹果申请静脉识别专利能分清双胞胎	25338		2020-07-22T22:56:44.247848
37	香港金店再发劫案	24974		2020-07-22T22:56:44.247931
38	玫瑰荔枝汽水慕斯	24415		2020-07-22T22:56:44.248030
39	外卖小哥头上全是耳朵	23850		2020-07-22T22:56:44.248119
40	恋爱前要不要做背景调查	23788		2020-07-22T22:56:44.248205
41	被铁锨打伤女童仍昏迷	23458		2020-07-22T22:56:44.248289
42	大连湾	22734		2020-07-22T22:56:44.248382
43	中国近十年森林面积年均净增加最多	21954		2020-07-22T22:56:44.248478
44	浙大犯强奸罪学生	20629		2020-07-22T22:56:44.248575
45	西安秦岭野生动物园回应虐熊	20512		2020-07-22T22:56:44.248668
46	当无价之姐打开隐秘的角落	20389		2020-07-22T22:56:44.248762
47	微信取消两分钟内删除功能	19896		2020-07-22T22:56:44.248858
48	西安大雁塔全面恢复开放	19180		2020-07-22T22:56:44.248953
49	浦东机场	18880		2020-07-22T22:56:44.249046
50	李遐怡签约AOMG	18336		2020-07-22T22:56:44.249139
