排名	关键词	热度	特征	时间
1	孙俪妹妹艺考成绩	5447353	新	2020-08-03T15:48:33.735406
2	父亲为弥补儿子亲手改造房间	3724921		2020-08-03T15:48:33.735543
3	续集 隐秘的斑点	3014373	荐	2020-08-03T15:48:33.735636
4	网易云回应网抑云	2777523	沸	2020-08-03T15:48:33.735746
5	三十而已	2251181	新	2020-08-03T15:48:33.735855
6	有没有什么事鸽了你很久	2032224	荐	2020-08-03T15:48:33.735963
7	popi	1880066	热	2020-08-03T15:48:33.736084
8	我好喜欢你	1855274	新	2020-08-03T15:48:33.736191
9	沈阳一高压电线遭雷击	1557852	新	2020-08-03T15:48:33.736298
10	外交部回应美制裁新疆生产建设兵团	1554182		2020-08-03T15:48:33.736405
11	易烊千玺撑伞走红毯	1553866	沸	2020-08-03T15:48:33.736491
12	谢霆锋菜园子塌了	1169871		2020-08-03T15:48:33.736599
13	华为阿里员工跳槽至微软受抵制	1060691		2020-08-03T15:48:33.736683
14	深圳遭下药女子再回应	929143	热	2020-08-03T15:48:33.736767
15	潘晓婷台球教学	928122		2020-08-03T15:48:33.736872
16	许凯问给李泽锋打call会掉粉吗	926923		2020-08-03T15:48:33.736957
17	月亮	810763	新	2020-08-03T15:48:33.737041
18	Xubin女警	561851		2020-08-03T15:48:33.737146
19	大S为言承旭新剧打call	561130		2020-08-03T15:48:33.737230
20	物业回应小区考生考上清北奖10000万	561050	新	2020-08-03T15:48:33.737316
21	男生如何对付林有有	561008		2020-08-03T15:48:33.737424
22	二十不惑	554642	新	2020-08-03T15:48:33.737508
23	姜小果去周寻老家	513204	新	2020-08-03T15:48:33.737614
24	四川一女孩长期遭受家暴失联	462331	新	2020-08-03T15:48:33.737721
25	外国人眼里的中文歌	450196		2020-08-03T15:48:33.737828
26	沈月言承旭CP感	442044	新	2020-08-03T15:48:33.737912
27	2020年全球最富有25个家族	413626		2020-08-03T15:48:33.738018
28	孙悦11投0中	395169		2020-08-03T15:48:33.738103
29	宋茜暗夜流光礼服裙	376850		2020-08-03T15:48:33.738187
30	香港特区暂停港新移交逃犯协定	306343		2020-08-03T15:48:33.738270
31	杨洋迷彩服	299551		2020-08-03T15:48:33.738355
32	陌生的恋人预告	290445		2020-08-03T15:48:33.738438
33	穿越火线	284021		2020-08-03T15:48:33.738520
34	海归女硕士包下2千亩荒山当农民	281543		2020-08-03T15:48:33.738603
35	芬兰女总理与相恋16年男友结婚	280093		2020-08-03T15:48:33.738686
36	吮指年糕香辣蟹	279141	新	2020-08-03T15:48:33.738772
37	云南九价HPV疫苗供货紧张	262413		2020-08-03T15:48:33.738877
38	驻港部队的集体婚礼	246811	新	2020-08-03T15:48:33.738963
39	下月起8类药品不再医保报销	237360		2020-08-03T15:48:33.739069
40	韩国25岁排球女将自杀	232378		2020-08-03T15:48:33.739153
41	鸡蛋价格一个月飙涨逾六成	212411		2020-08-03T15:48:33.739236
42	路小北制止网络暴力	204900	新	2020-08-03T15:48:33.739321
43	央视专访阿木爷爷	204352	新	2020-08-03T15:48:33.739428
44	沈阳暴雨	200675		2020-08-03T15:48:33.739541
45	巴基斯坦电视被黑出印度国旗	191369		2020-08-03T15:48:33.739639
46	辽宁vs浙江	191017	新	2020-08-03T15:48:33.739735
47	武汉不一定是新冠跨物种传播地点	190862	新	2020-08-03T15:48:33.739854
48	吴前好厉害	190838	新	2020-08-03T15:48:33.739972
49	汇丰上半年利润暴跌65%	190818	新	2020-08-03T15:48:33.740111
50	美国首位换脸人逝世	186191		2020-08-03T15:48:33.740231
