排名	关键词	热度	特征	时间
1	于正秒删	4905031	新	2020-06-28T11:29:44.756526
2	754位干警因涉黑涉恶案牺牲负伤	3020147	新	2020-06-28T11:29:44.756656
3	肯德基6元早餐天天6元	2497576	荐	2020-06-28T11:29:44.756765
4	周深 我去拿号了	2149194	沸	2020-06-28T11:29:44.756870
5	大碗宽面的姐姐们评论张萌	1549856	热	2020-06-28T11:29:44.756973
6	美邦服饰董事长被限制消费	937081	新	2020-06-28T11:29:44.757076
7	北京一确诊病例曾住两家宾馆	904881	新	2020-06-28T11:29:44.757178
8	快乐大本营选常驻新人	853933	沸	2020-06-28T11:29:44.757280
9	重庆大学校长致辞只说了标题	751937	新	2020-06-28T11:29:44.757381
10	教育部给本科教学打分	568681		2020-06-28T11:29:44.757483
11	端午假期全国快递量猛增四成多	516235	新	2020-06-28T11:29:44.757565
12	张雨绮问周深你没在法国排队吗	513113	热	2020-06-28T11:29:44.757667
13	日本首位忍者专业硕士生毕业	506971		2020-06-28T11:29:44.757769
14	桃花水母现身云南	410338		2020-06-28T11:29:44.757849
15	东京解禁后疫情反弹严重	396337		2020-06-28T11:29:44.757930
16	前申花主帅因新冠肺炎去世	384274		2020-06-28T11:29:44.758011
17	没有刘海的鞠婧祎	365128		2020-06-28T11:29:44.758091
18	特朗普不顾隔离要求再赴球场	331132	新	2020-06-28T11:29:44.758170
19	90后姑娘熬夜战疫胖了十几斤	321051		2020-06-28T11:29:44.758271
20	花5万吸猫被刑拘	307100	新	2020-06-28T11:29:44.758351
21	耐克单季巨亏50亿	304281		2020-06-28T11:29:44.758451
22	周也	284391		2020-06-28T11:29:44.758533
23	俄罗斯罕见公开大量核试验画面	258108		2020-06-28T11:29:44.758612
24	动画辛普森不再用白人为非白人配音	241417		2020-06-28T11:29:44.758692
25	高考前几天的你	241304	新	2020-06-28T11:29:44.758772
26	普林斯顿大学将前美国总统威尔逊除名	236797		2020-06-28T11:29:44.758873
27	周杰伦 难怪怎么瘦不下来	235513		2020-06-28T11:29:44.758954
28	金子涵	234478		2020-06-28T11:29:44.759034
29	印度居民敲锣打鼓驱赶蝗虫	229503		2020-06-28T11:29:44.759115
30	驻香港部队组织枪王争霸赛	226765		2020-06-28T11:29:44.759194
31	哈里王子夫妇每次发言或有880万报酬	218834		2020-06-28T11:29:44.759272
32	中影发讣告纪念于蓝	217436		2020-06-28T11:29:44.759352
33	说唱听我的	215792		2020-06-28T11:29:44.759430
34	北京基本完成应检尽检人员动态清零	196583	新	2020-06-28T11:29:44.759509
35	未成年人保护法修订草案提请二审	195218		2020-06-28T11:29:44.759610
36	6岁男孩溺亡父亲下跪嘶吼求救	194586		2020-06-28T11:29:44.759692
37	上海暴雨	187953		2020-06-28T11:29:44.759770
38	章莹颖父亲称不会再上诉	185693	新	2020-06-28T11:29:44.759849
39	今年法考加大民法典考查力度	182710	新	2020-06-28T11:29:44.759957
40	5月份工业企业利润实现增长	166682	新	2020-06-28T11:29:44.760087
41	钟南山寄语年轻人要学会不满足	161197		2020-06-28T11:29:44.760202
42	铁路版Mojito	159819		2020-06-28T11:29:44.760293
43	北京启用三大果蔬进京中转站	158196		2020-06-28T11:29:44.760382
44	日本警察局给猫咪开表彰大会	151417		2020-06-28T11:29:44.760471
45	微软中国回应关闭实体直营店	148596	新	2020-06-28T11:29:44.760560
46	洪水将轿车冲走400米父女被困	146842	新	2020-06-28T11:29:44.760671
47	锦绣南歌预告	146156		2020-06-28T11:29:44.760781
48	吃货摆摊实录	137865		2020-06-28T11:29:44.760868
49	坦桑尼亚男子发现巨型宝石	131275		2020-06-28T11:29:44.760958
50	全国人大代表申纪兰逝世	126694		2020-06-28T11:29:44.761045
