排名	关键词	热度	特征	时间
1	河南一幼师让孩子应援王俊凯	2591996	新	2020-05-14T02:25:44.183302
2	韩教师去夜店致6名学生感染	2041686	新	2020-05-14T02:25:44.183429
3	网友替吉娜监督郎朗	1971887	荐	2020-05-14T02:25:44.183546
4	肖战再发声	1343687	沸	2020-05-14T02:25:44.183664
5	元彬生图	1300198	新	2020-05-14T02:25:44.183780
6	美国新冠肺炎确诊超138万	1208724	新	2020-05-14T02:25:44.183894
7	世卫警示新冠可能成为流行性病毒	898632	新	2020-05-14T02:25:44.184007
8	游客掰断两颗数万年石钟乳	746291		2020-05-14T02:25:44.184119
9	外交部回应美参议员妄图制裁中国	733389		2020-05-14T02:25:44.184222
10	任嘉伦说火锅里有炒年糕	731838	沸	2020-05-14T02:25:44.184316
11	李现喊话跟拍者	699926	沸	2020-05-14T02:25:44.184427
12	徽柔驸马没有圆房	609967		2020-05-14T02:25:44.184539
13	郴州推荐假奶粉涉事医生被停职	446431	新	2020-05-14T02:25:44.184628
14	爸爸接孩子认错还揪人小辫	375548		2020-05-14T02:25:44.184741
15	郴州大头娃娃涉事产品合格	367229		2020-05-14T02:25:44.184829
16	联合国预计世界经济2020年将萎缩3.2％	364942	新	2020-05-14T02:25:44.184916
17	男子跳天桥被公交车接住	361735	新	2020-05-14T02:25:44.185027
18	得知前任结婚啥感受	356028	新	2020-05-14T02:25:44.185137
19	世卫组织给武汉中学生回了一封信	353193	新	2020-05-14T02:25:44.185247
20	韩百余市民排队抢购奢侈品	347116	新	2020-05-14T02:25:44.185357
21	当男生穿姐姐的衣服去健身房	336805		2020-05-14T02:25:44.185467
22	美股	333366	新	2020-05-14T02:25:44.185554
23	辽宁新增2例本土确诊病例	330858	新	2020-05-14T02:25:44.185663
24	肯尼亚男孩发明无接触洗手装置	316002		2020-05-14T02:25:44.185772
25	在街上我妈遇到熟人时的我	309067		2020-05-14T02:25:44.185859
26	猜不透的缩写	289827		2020-05-14T02:25:44.185948
27	腾讯回应阅文换帅	271236	新	2020-05-14T02:25:44.186035
28	开学后宿舍的现状	241598		2020-05-14T02:25:44.186143
29	中小学幼儿园教师招聘先上岗再考证	231359		2020-05-14T02:25:44.186231
30	深山石缝千年玫瑰开花	225109		2020-05-14T02:25:44.186320
31	奢侈品涨价潮来袭	219295		2020-05-14T02:25:44.186407
32	大学毕业租房遇到的坑	217272		2020-05-14T02:25:44.186494
33	90岁奶奶世界最年长游戏玩家	186932		2020-05-14T02:25:44.186581
34	新西兰总理重申坚持一中政策	186694		2020-05-14T02:25:44.186667
35	非洲54国全部有新冠肺炎确诊报告	186549	新	2020-05-14T02:25:44.186755
36	忘带耳机出门时的我	184835		2020-05-14T02:25:44.186866
37	医院就错换人生28年事件道歉	170726		2020-05-14T02:25:44.186951
38	日本一外卖公司骑手全是中国人	165316		2020-05-14T02:25:44.187039
39	南方人做菜可以多讲究	165308		2020-05-14T02:25:44.187125
40	赞比亚大象闯入酒店吃庭院内芒果	163651		2020-05-14T02:25:44.187212
41	清平乐	163541		2020-05-14T02:25:44.187299
42	旅德大熊猫一家四口状态良好	151172	新	2020-05-14T02:25:44.187387
43	范丞丞表情	135268		2020-05-14T02:25:44.187498
44	吉林新增1例本土确诊病例	134206	新	2020-05-14T02:25:44.187585
45	美军三艘航母或将齐聚亚太	128779	新	2020-05-14T02:25:44.187695
46	吉林已复学的高三转上网课	128742		2020-05-14T02:25:44.187804
47	孔雀开屏礼裙	121403		2020-05-14T02:25:44.187893
48	陶勇医生恢复出诊	114955		2020-05-14T02:25:44.187980
49	吉卜力美术馆的卫生间	111954		2020-05-14T02:25:44.188067
50	美国购买冰箱可能要等两个月	104676		2020-05-14T02:25:44.188154
