排名	关键词	热度	特征	时间
1	乘风破浪的姐姐五公排位战	2611966	沸	2020-08-21T08:25:56.067689
2	顺德牵狗女孩父亲发声	1422873	新	2020-08-21T08:25:56.067876
3	年轻在握	1413534	荐	2020-08-21T08:25:56.068047
4	黄圣依白冰淘汰	1402569	新	2020-08-21T08:25:56.068200
5	科比妻女与加索尔夫妇一同出游	1248964	热	2020-08-21T08:25:56.068347
6	和刘宪华一起收集美景	1246727	荐	2020-08-21T08:25:56.068492
7	孟佳阿朵复活	1242750	新	2020-08-21T08:25:56.068649
8	郑云龙	1171558	沸	2020-08-21T08:25:56.068812
9	女子发现客厅1厘米裂缝救下21户村民	964225	沸	2020-08-21T08:25:56.068973
10	拜登成为美国民主党总统候选人	879690		2020-08-21T08:25:56.069138
11	陕西遭父亲抱摔幼童死亡	838453	沸	2020-08-21T08:25:56.069271
12	点个外卖差点笑死	774135	沸	2020-08-21T08:25:56.069430
13	邓超想留肖枫同款长发	699752		2020-08-21T08:25:56.069589
14	海关销毁超18吨走私榴莲做成有机肥	691517	新	2020-08-21T08:25:56.069714
15	情人组钢管舞	576173	新	2020-08-21T08:25:56.069876
16	村支书用脚接待村民被停职	575597		2020-08-21T08:25:56.070034
17	五角大楼公开美军机飞越南海视频	575160	新	2020-08-21T08:25:56.070158
18	宋威龙Wonderland封面	575155	新	2020-08-21T08:25:56.070315
19	错把点烟器当成了指纹解锁	575129		2020-08-21T08:25:56.070474
20	盲人高考635分被中央民族大学录取	550201	新	2020-08-21T08:25:56.070598
21	莲舞台设计	549995	新	2020-08-21T08:25:56.070757
22	悟空	507497		2020-08-21T08:25:56.070914
23	池子与笑果文化和平解约	424538	热	2020-08-21T08:25:56.071040
24	江南百景图马文才	368703	新	2020-08-21T08:25:56.071201
25	牵狗女孩称没看到老人被狗绳绊倒	342431		2020-08-21T08:25:56.071359
26	双胞胎学霸一个上清华一个上北大	332363		2020-08-21T08:25:56.071484
27	玫瑰少年组开场白	315240	新	2020-08-21T08:25:56.071612
28	澳大利亚7所大学面临破产风险	284434		2020-08-21T08:25:56.071770
29	伪造易烊千玺代言合同诈骗案宣判	268743		2020-08-21T08:25:56.071896
30	英法德称美无权重启联合国对伊制裁	263633	新	2020-08-21T08:25:56.072042
31	椰树集团致歉	260444		2020-08-21T08:25:56.072205
32	贵州吉他村一年产800万把	253337		2020-08-21T08:25:56.072321
33	医生托举护士扒窗救人10分钟	243661		2020-08-21T08:25:56.072411
34	男子口罩内藏作弊器考科目一	214810		2020-08-21T08:25:56.072500
35	班农交500万美元保释金离开法院	207868		2020-08-21T08:25:56.072586
36	蚂蚁上市目标估值2250亿美元	202405	新	2020-08-21T08:25:56.072675
37	大爷种出160斤大西瓜	193756		2020-08-21T08:25:56.072784
38	防弹少年团新歌MV	181887		2020-08-21T08:25:56.072870
39	瑞士小镇下起巧克力雨	181462		2020-08-21T08:25:56.072955
40	难听	181396	新	2020-08-21T08:25:56.073040
41	对猫咪说不同的语言	177820	新	2020-08-21T08:25:56.073145
42	杨超越回应粉丝	177137		2020-08-21T08:25:56.073252
43	鞋艺人挑战	160675		2020-08-21T08:25:56.073336
44	孟非住院	153241	新	2020-08-21T08:25:56.073421
45	7省市出生人口连续3年下滑	144746		2020-08-21T08:25:56.073527
46	黎巴嫩多家医院监控还原爆炸瞬间	138458		2020-08-21T08:25:56.073612
47	刘谦为毛晓彤变魔术	134858	新	2020-08-21T08:25:56.073696
48	华谊兄弟要求中小影院先交保底费	134224	新	2020-08-21T08:25:56.073804
49	货车司机高速上倒10吨垃圾获刑3年	133891	新	2020-08-21T08:25:56.073913
50	暑假余额还剩10天	133789		2020-08-21T08:25:56.074021
