排名	关键词	热度	特征	时间
1	高考作文	14904435	爆	2020-07-07T06:25:08.440505
2	监考老师忘带监考证交警火速救助	3635850	沸	2020-07-07T06:25:08.440639
3	以堡会友	3585517	荐	2020-07-07T06:25:08.440756
4	蓝盈莹 有野心不可耻	3178275	沸	2020-07-07T06:25:08.440867
5	高考语文	2552862	新	2020-07-07T06:25:08.440977
6	安徽歙县因暴雨高考语文延期	2021649	沸	2020-07-07T06:25:08.441085
7	江苏高考作文 同声相应同气相求	1941529	新	2020-07-07T06:25:08.441194
8	张雨绮教李斯丹妮跟公司要机会	1783495	新	2020-07-07T06:25:08.441306
9	关锦鹏批评伊能静	1496180	沸	2020-07-07T06:25:08.441415
10	当当称李国庆撬开保险柜拿走资料	1172519		2020-07-07T06:25:08.441522
11	全国5名全盲考生参加高考	968904		2020-07-07T06:25:08.441609
12	美国留学生	754788		2020-07-07T06:25:08.441695
13	全国一卷作文材料	738493	新	2020-07-07T06:25:08.441779
14	阿尔卑斯山出现粉色冰川	717685		2020-07-07T06:25:08.441887
15	黄山教育局回应歙县高考语文延迟	657853	新	2020-07-07T06:25:08.441979
16	山东作文题 疫情	621499	新	2020-07-07T06:25:08.442103
17	水树奈奈结婚	621489	新	2020-07-07T06:25:08.442224
18	2020高考作文押题大赛	614970	新	2020-07-07T06:25:08.442345
19	俞渝	612853	新	2020-07-07T06:25:08.442464
20	小朋友点菜前拿计算器算钱够不够	609893	新	2020-07-07T06:25:08.442583
21	李国庆称接管当当并开始办公	607776		2020-07-07T06:25:08.442702
22	Irene公主造型	599701		2020-07-07T06:25:08.442797
23	杀破狼剧组回应海报抄袭	586068		2020-07-07T06:25:08.442890
24	安徽黄山考生乘船去高考	568033		2020-07-07T06:25:08.442983
25	土耳其男子坐沙发飞上天	515733	新	2020-07-07T06:25:08.443076
26	孔雪儿翻跳BLACKPINK新歌	505251		2020-07-07T06:25:08.443197
27	还记得你当年的作文题吗	496257		2020-07-07T06:25:08.443292
28	高考	491282		2020-07-07T06:25:08.443387
29	高考加油	481845		2020-07-07T06:25:08.443480
30	11岁女孩戴假肢做早操	446077	新	2020-07-07T06:25:08.443572
31	当浣熊发现葡萄不见了	406113		2020-07-07T06:25:08.443689
32	淮安杀害两警员嫌犯曾6次获刑	385585	新	2020-07-07T06:25:08.443782
33	宁波限购	384942		2020-07-07T06:25:08.443900
34	俄足球员射门时被一道闪电劈中	364780	新	2020-07-07T06:25:08.443992
35	朱朝阳叶驰敏CP混剪	327588		2020-07-07T06:25:08.444128
36	印度新冠病例升至全球第三	299237	新	2020-07-07T06:25:08.444224
37	美国疫情	287817		2020-07-07T06:25:08.444341
38	郑允浩叫李秀满交观后感	262553		2020-07-07T06:25:08.444435
39	2020各地高考作文	242141	新	2020-07-07T06:25:08.444529
40	歙县	241920		2020-07-07T06:25:08.444648
41	奔跑吧押中高考作文	241647	新	2020-07-07T06:25:08.444740
42	福奇警告美国仍处在第一波大流行中	230980	新	2020-07-07T06:25:08.444858
43	霍华德将参加复赛	216348	新	2020-07-07T06:25:08.444976
44	李国庆接受警方调查	215637	新	2020-07-07T06:25:08.445095
45	洪峰	215567		2020-07-07T06:25:08.445213
46	喜欢照镜子的孔雀	212700		2020-07-07T06:25:08.445305
47	新安江水库泄洪	182122		2020-07-07T06:25:08.445399
48	美国佐治亚州宣布进入紧急状态	179884	新	2020-07-07T06:25:08.445492
49	纳木错的雨天	173677		2020-07-07T06:25:08.445609
50	河神2没有李现	172802		2020-07-07T06:25:08.445701
