排名	关键词	热度	特征	时间
1	杨超越 我不想谈恋爱只想挣钱	1861709	新	2020-09-23T01:31:11.151594
2	上户被父亲要6万6女孩终拿身份证	712413		2020-09-23T01:31:11.151715
3	施华蔻品牌代言人蔡徐坤	711920	荐	2020-09-23T01:31:11.151801
4	张芝芝决定离婚	709330	热	2020-09-23T01:31:11.151898
5	李维嘉吴昕郑希怡同款鼻子	651983		2020-09-23T01:31:11.152009
6	李思雨被停职	643459		2020-09-23T01:31:11.152094
7	中国新冠疫苗已被证明有效	572192	沸	2020-09-23T01:31:11.152170
8	中国福建籍死囚挖洞越狱仍在逃	562732		2020-09-23T01:31:11.152268
9	日本重提希望成为安理会常任理事国	562515		2020-09-23T01:31:11.152344
10	黄渤打张艺兴像训孩子	562511		2020-09-23T01:31:11.152420
11	扔后车满窗饮料男子被刑拘	465281		2020-09-23T01:31:11.152496
12	私生给陈宥维打电话	457254		2020-09-23T01:31:11.152570
13	原来朱伟是公孙策	374964		2020-09-23T01:31:11.152645
14	英国确诊病例每7天翻一番	342061		2020-09-23T01:31:11.152720
15	刘洋魏亚云同居	324729		2020-09-23T01:31:11.152796
16	中国已有多支疫苗进入Ⅲ期临床实验	322258		2020-09-23T01:31:11.152871
17	心动的信号男四	320954	新	2020-09-23T01:31:11.152945
18	联合国大会一般性辩论	314498		2020-09-23T01:31:11.153039
19	iPhone12命名曝光	312107		2020-09-23T01:31:11.153113
20	四十岁邓超三分9投9中	307294		2020-09-23T01:31:11.153186
21	陈乔恩艾伦庆祝恋爱一周年	306538	新	2020-09-23T01:31:11.153260
22	女生处理掉发的方法	283598		2020-09-23T01:31:11.153354
23	贵州一小区高层现金被吹落	264928		2020-09-23T01:31:11.153428
24	高校斥资2000多万元为学生买飞机	256395		2020-09-23T01:31:11.153501
25	喝多了水的柯基	252994		2020-09-23T01:31:11.153574
26	我喜欢你预告	196871	新	2020-09-23T01:31:11.153649
27	巨石强森着急上班徒手拆门	185197		2020-09-23T01:31:11.153741
28	美股	179497		2020-09-23T01:31:11.153816
29	香港青年在联合国质问外国干涉香港	177214		2020-09-23T01:31:11.153888
30	张翰跳女团舞	176063		2020-09-23T01:31:11.153962
31	南方人吃月饼vs北方人吃月饼	162850		2020-09-23T01:31:11.154035
32	54岁的李若彤身材曲线	159724		2020-09-23T01:31:11.154109
33	陈泽希退出X玖少年团	158106		2020-09-23T01:31:11.154183
34	亲爱的自己	149596		2020-09-23T01:31:11.154257
35	小张被钢化玻璃割伤公寓回应	145837	新	2020-09-23T01:31:11.154330
36	大理的秋天也太美了	136472		2020-09-23T01:31:11.154423
37	薛逸星姚沐希约会 雷点上蹦迪	135319		2020-09-23T01:31:11.154497
38	素媛案受害者父亲想出钱帮罪犯搬家	125616		2020-09-23T01:31:11.154571
39	我喜欢你	124398		2020-09-23T01:31:11.154645
40	兰芊翊被当众泼咖啡	124022		2020-09-23T01:31:11.154719
41	重启	120760		2020-09-23T01:31:11.154793
42	凤唳九天	110502		2020-09-23T01:31:11.154866
43	2020年改变世界的100家公司	95977		2020-09-23T01:31:11.154940
44	汪文斌纠正外媒记者对台湾称呼	95959		2020-09-23T01:31:11.155013
45	美国加州今年已有近8000起山火	95780	新	2020-09-23T01:31:11.155087
46	小张被浴室玻璃门割伤手	95662		2020-09-23T01:31:11.155178
47	关晓彤花粉蛋糕裙	95461	新	2020-09-23T01:31:11.155252
48	非典型大爷大妈图鉴	95362	新	2020-09-23T01:31:11.155344
49	你了解过父母的梦想吗	95264	新	2020-09-23T01:31:11.155436
50	高校封闭学生隔栏做美甲	94481		2020-09-23T01:31:11.155528
