排名	关键词	热度	特征	时间
1	刘亦菲试镜花木兰视频	2829691	沸	2020-05-14T04:11:38.854239
2	韩教师去夜店致6名学生感染	1155972		2020-05-14T04:11:38.854310
3	辽宁新增2例本土确诊病例	1155537	新	2020-05-14T04:11:38.854360
4	元彬生图	1151002	新	2020-05-14T04:11:38.854419
5	河南一幼师让孩子应援王俊凯	1146747	沸	2020-05-14T04:11:38.854476
6	油皮过夏天有多难	1144867	荐	2020-05-14T04:11:38.854532
7	美国新冠肺炎确诊超138万	1140871		2020-05-14T04:11:38.854587
8	印度最大贫民窟确诊病例破千	1137236	新	2020-05-14T04:11:38.854631
9	游客掰断两颗数万年石钟乳	1132842		2020-05-14T04:11:38.854686
10	徽柔驸马没有圆房	1126979		2020-05-14T04:11:38.854731
11	肖战再发声	1120976	沸	2020-05-14T04:11:38.854775
12	世卫警示新冠可能成为流行性病毒	1115621		2020-05-14T04:11:38.854829
13	吉林新增1例本土确诊病例	1113896		2020-05-14T04:11:38.854874
14	郴州推荐假奶粉涉事医生被停职	1107617		2020-05-14T04:11:38.854918
15	爸爸接孩子认错还揪人小辫	1106540		2020-05-14T04:11:38.854962
16	任嘉伦说火锅里有炒年糕	1100324		2020-05-14T04:11:38.855005
17	6月大女婴被楼上掉落的洗发水砸中	1097648		2020-05-14T04:11:38.855049
18	上海地铁	966125	新	2020-05-14T04:11:38.855092
19	高中生历时3年在游戏中复制母校	784612	新	2020-05-14T04:11:38.855147
20	徐晓东约架一龙被警察批评	767525	新	2020-05-14T04:11:38.855202
21	彼岸花	739139		2020-05-14T04:11:38.855256
22	辽宁疫情	724177	新	2020-05-14T04:11:38.855299
23	吉林疫情	577576		2020-05-14T04:11:38.855353
24	外交部回应美参议员妄图制裁中国	512425		2020-05-14T04:11:38.855397
25	霸哥被大爷单杀	470399		2020-05-14T04:11:38.855440
26	异地恋情侣的聊天截图	444489	新	2020-05-14T04:11:38.855484
27	得知前任结婚啥感受	381074		2020-05-14T04:11:38.855538
28	武汉高校考研云复试	321906	新	2020-05-14T04:11:38.855582
29	中小学幼儿园教师招聘先上岗再考证	299023		2020-05-14T04:11:38.855636
30	男子跳天桥被公交车接住	298681		2020-05-14T04:11:38.855680
31	美军三艘航母或将齐聚亚太	267556		2020-05-14T04:11:38.855724
32	世卫组织给武汉中学生回了一封信	252060		2020-05-14T04:11:38.855767
33	你为什么对一段关系失望	237060		2020-05-14T04:11:38.855810
34	新西兰总理重申坚持一中政策	231011		2020-05-14T04:11:38.855853
35	韩百余市民排队抢购奢侈品	229111		2020-05-14T04:11:38.855895
36	互相暗恋是种什么体验	215253		2020-05-14T04:11:38.855939
37	美股	203589		2020-05-14T04:11:38.855982
38	李现喊话跟拍者	201798		2020-05-14T04:11:38.856026
39	当男生穿姐姐的衣服去健身房	198595		2020-05-14T04:11:38.856070
40	受原生家庭影响的性格特征	188839	新	2020-05-14T04:11:38.856115
41	你患有哪些奇怪的恐惧症	185795	新	2020-05-14T04:11:38.856169
42	湖南彻查蛋白固体饮料事件	183063	新	2020-05-14T04:11:38.856261
43	闹钟快响前醒来的感受	182123	新	2020-05-14T04:11:38.856320
44	万亿俱乐部城市房地产依赖度排名	176582	新	2020-05-14T04:11:38.856395
45	委内瑞拉总统中文说谢谢	174119	新	2020-05-14T04:11:38.856464
46	人大代表建议国家每月发育儿补贴	170785	新	2020-05-14T04:11:38.856532
47	快时尚服装品牌迎退潮	169496	新	2020-05-14T04:11:38.856604
48	腾讯回应阅文换帅	146905		2020-05-14T04:11:38.856673
49	清平乐	144338		2020-05-14T04:11:38.856729
50	吉林市公布新增病例行动轨迹	132841	新	2020-05-14T04:11:38.856784
