排名	关键词	热度	特征	时间
1	张靓颖绯闻男友发长文	2869772	热	2020-08-28T07:18:34.130115
2	特朗普成为美国共和党总统候选人	1613978	新	2020-08-28T07:18:34.130294
3	两指夹笔记本挑战	1347793	荐	2020-08-28T07:18:34.130457
4	世界上最贵的羊332万元成交	1311494	新	2020-08-28T07:18:34.130624
5	散装卫生巾	1311260	沸	2020-08-28T07:18:34.130786
6	我们为什么爱诺兰	1300814	荐	2020-08-28T07:18:34.130948
7	BLACKPINK新歌MV	1300027	新	2020-08-28T07:18:34.131109
8	乘风破浪的姐姐总决赛公演	1049620		2020-08-28T07:18:34.131269
9	鼓励事业单位对高层次人才实行年薪制	1030532	热	2020-08-28T07:18:34.131397
10	NBA球员决定恢复季后赛	1019407		2020-08-28T07:18:34.131555
11	陈阿喜去世	1013554	热	2020-08-28T07:18:34.131682
12	Haro	844066	沸	2020-08-28T07:18:34.131839
13	鲁智深是最早的直男	742529		2020-08-28T07:18:34.131999
14	白鲸产子瞬间	495773		2020-08-28T07:18:34.132157
15	南部战区回应美舰擅闯中国西沙领海	418038		2020-08-28T07:18:34.132282
16	作文写跑题了怎么补救	401797		2020-08-28T07:18:34.132407
17	在劫难逃定档	394782		2020-08-28T07:18:34.132532
18	白酒 涨	383809		2020-08-28T07:18:34.132656
19	四六级成绩	378743		2020-08-28T07:18:34.132782
20	日本建筑师设计透明公厕	371825		2020-08-28T07:18:34.132907
21	周笔畅签约泰洋川禾	368313	新	2020-08-28T07:18:34.133031
22	Jennie没有rap	358267	新	2020-08-28T07:18:34.133188
23	乘风破浪的姐姐总决赛公演曲目	353729		2020-08-28T07:18:34.133344
24	日系初恋心动妆	344885		2020-08-28T07:18:34.133468
25	擅闯无人区到底有多险	271943		2020-08-28T07:18:34.133590
26	对自己体重没有概念的熊猫	271368		2020-08-28T07:18:34.133715
27	遇到这样的司机我不敢睡	268255		2020-08-28T07:18:34.133838
28	特朗普抨击NBA球员罢赛行为	263842		2020-08-28T07:18:34.133962
29	窦唯	260888		2020-08-28T07:18:34.134084
30	12家房企9月底前提交降负债方案	259655	新	2020-08-28T07:18:34.134208
31	澳大利亚医院聘用猫咪做保安	258787		2020-08-28T07:18:34.134366
32	BLACKPINK新歌海报	252036		2020-08-28T07:18:34.134489
33	在化妆上出过哪些糗	222062		2020-08-28T07:18:34.134612
34	金智秀part少	208825	新	2020-08-28T07:18:34.134734
35	开学后的南方大学宿舍	208316		2020-08-28T07:18:34.134889
36	以家人之名	194580		2020-08-28T07:18:34.135013
37	花木兰反派特辑	186928		2020-08-28T07:18:34.135135
38	伊万卡谈特朗普爱发推特	185338	新	2020-08-28T07:18:34.135260
39	中国2098	176719		2020-08-28T07:18:34.135418
40	蔡莉不再担任武汉市中心医院党委书记	155671		2020-08-28T07:18:34.135542
41	武器的真实声音是什么样	151545	新	2020-08-28T07:18:34.135668
42	馆长	150844		2020-08-28T07:18:34.135825
43	贺子秋 讨好型人格	135374	新	2020-08-28T07:18:34.135948
44	富二代还上班的原因	134992	新	2020-08-28T07:18:34.136134
45	赖冠霖姐姐	134853		2020-08-28T07:18:34.136252
46	突然忘记狗脸是什么样了	125286	新	2020-08-28T07:18:34.136346
47	津巴布韦驻村医生发明脚踏式洗手器	123540	新	2020-08-28T07:18:34.136465
48	全球近10亿人受精神健康问题影响	123449		2020-08-28T07:18:34.136585
49	KDA新歌	120126		2020-08-28T07:18:34.136679
50	使用ECMO111天的新冠患者出院	113913		2020-08-28T07:18:34.136773
