排名	关键词	热度	特征	时间
1	肇事者曾是谭松韵小学同学	2424761	热	2020-09-08T14:36:53.540724
2	上海大学食堂推小鸟胃专属餐	874629	沸	2020-09-08T14:36:53.540915
3	与郎朗一起月见不凡	874590	荐	2020-09-08T14:36:53.541073
4	阿里巴巴安全部回复万茜点赞事件	873830		2020-09-08T14:36:53.541221
5	虞书欣 副乳帮我修一下	862008	沸	2020-09-08T14:36:53.541341
6	女野王把菜的都淘汰	858567	荐	2020-09-08T14:36:53.541487
7	李文亮微博评论	857021	沸	2020-09-08T14:36:53.541631
8	圆明园一流散文物今回归	848882	新	2020-09-08T14:36:53.541774
9	教育类研究生免试认定教师资格	840534	新	2020-09-08T14:36:53.541919
10	外交部驳斥美称中国操纵湄公河水资源	838508	新	2020-09-08T14:36:53.542063
11	卡里余额2.5万继续用得再充2.5万	832253	热	2020-09-08T14:36:53.542209
12	厦门第一高楼即将拍卖	649673	新	2020-09-08T14:36:53.542354
13	女学霸放弃北大圆梦军校	648156		2020-09-08T14:36:53.542496
14	北京动物园网红大熊猫有点头秃	566545		2020-09-08T14:36:53.542611
15	李汶翰壁咚张鹤伦	564153		2020-09-08T14:36:53.542725
16	集20个烟头可换1枚鸡蛋	518702	新	2020-09-08T14:36:53.542850
17	papi酱回应网络争议	517407		2020-09-08T14:36:53.543017
18	爸爸妈妈求你们去团建吧	448007		2020-09-08T14:36:53.543149
19	中学班主任买零食庆祝班级月考第一	385017	新	2020-09-08T14:36:53.543279
20	陕西科大学生研发苹果面膜	354742	新	2020-09-08T14:36:53.543443
21	李承铉庆与戚薇结婚6周年	353591	新	2020-09-08T14:36:53.543604
22	原来猫和老鼠里说的是真的	350061		2020-09-08T14:36:53.543765
23	张家界天门山1400米玻璃栈道换新	346424	新	2020-09-08T14:36:53.543890
24	农夫山泉创始人只当了半小时首富	340661		2020-09-08T14:36:53.544063
25	没点才艺都不好意思军训了	338024		2020-09-08T14:36:53.544192
26	主播带货失败案例赏析	335331		2020-09-08T14:36:53.544322
27	许魏洲把杨超越画成孙尚香	330087	新	2020-09-08T14:36:53.544454
28	阿娇头部表面一层已缝66针	324492	新	2020-09-08T14:36:53.544612
29	赵立坚回应印军非法越线挑衅	320036	新	2020-09-08T14:36:53.544771
30	抗击新冠疫情表彰大会	310764		2020-09-08T14:36:53.544930
31	最成功的小说影视化	307462		2020-09-08T14:36:53.545057
32	杨幂收图收到手机要放不下了	305447		2020-09-08T14:36:53.545182
33	关晓彤空气刘海造型	295348		2020-09-08T14:36:53.545308
34	Faker的塞拉斯	281998	新	2020-09-08T14:36:53.545435
35	钟南山哽咽说什么都压不倒中国人	232491		2020-09-08T14:36:53.545594
36	中学老师7年培养出143个跳绳冠军	220524	新	2020-09-08T14:36:53.545721
37	GAI 你不笨你只是怀了柚柚	217211		2020-09-08T14:36:53.545882
38	上海九月下冰雹	209666		2020-09-08T14:36:53.546007
39	父母起诉22岁女儿拒养2岁弟弟胜诉	184732		2020-09-08T14:36:53.546132
40	考上清华的工地少年报到	171910		2020-09-08T14:36:53.546258
41	任豪孤独舞者艺术大片	169453		2020-09-08T14:36:53.546383
42	已对19国56家冷链食品企业暂停进口	160236	新	2020-09-08T14:36:53.546509
43	伊势谷友介吸毒被捕	149494		2020-09-08T14:36:53.546673
44	中美科学家发现5.5亿年前海底生物	142632		2020-09-08T14:36:53.546799
45	iPhone12	140946		2020-09-08T14:36:53.546924
46	李湘王岳伦夫妻综艺	131656		2020-09-08T14:36:53.547050
47	韩式酱鸡蛋海苔饭	127023		2020-09-08T14:36:53.547176
48	青岛崂山海域3.0级地震	107750		2020-09-08T14:36:53.547302
49	璇玑找司凤求复合	104627	新	2020-09-08T14:36:53.547428
50	中国每日航班量恢复到疫情前九成	102244	新	2020-09-08T14:36:53.547586
