排名	关键词	热度	特征	时间
1	张翰 初恋跟我是她这辈子最大的幸福	510781	热	2020-09-08T20:40:43.786820
2	我国将强化结婚颁证仪式感	285267	沸	2020-09-08T20:40:43.786901
3	黄明昊好敢	281564	荐	2020-09-08T20:40:43.786967
4	向佐郭碧婷再次申请注册结婚	274375	热	2020-09-08T20:40:43.787031
5	苹果	249613		2020-09-08T20:40:43.787095
6	阿娇头部表面一层已缝66针	238409	热	2020-09-08T20:40:43.787145
7	陈一鸣面试被羞辱	203123	沸	2020-09-08T20:40:43.787208
8	钟南山说我要请战	130670		2020-09-08T20:40:43.787270
9	外交部驳斥美称中国操纵湄公河水资源	116778		2020-09-08T20:40:43.787319
10	心动的信号	113223		2020-09-08T20:40:43.787368
11	郭富城力挺方媛	109793		2020-09-08T20:40:43.787417
12	幼儿园园长向家长筹集百余万后失联	103842		2020-09-08T20:40:43.787465
13	中国游客在泰国遭武装人员抢劫	103082		2020-09-08T20:40:43.787513
14	印度空军在中印边境疯狂活动	102115		2020-09-08T20:40:43.787561
15	璇玑找司凤求复合	100290		2020-09-08T20:40:43.787609
16	美股	97918		2020-09-08T20:40:43.787659
17	希林娜依高粉丝 陈卓璇粉丝	96257		2020-09-08T20:40:43.787715
18	饭店用死螃蟹掉包活螃蟹	94592		2020-09-08T20:40:43.787769
19	最贴脸原著的演员	92668		2020-09-08T20:40:43.787822
20	女子杜撰遭性骚扰被判一年	91169		2020-09-08T20:40:43.787875
21	宁静李佳琦直播	91018		2020-09-08T20:40:43.787928
22	360借条为奇葩广告致歉	80556		2020-09-08T20:40:43.787982
23	摩尔庄园	77266		2020-09-08T20:40:43.788045
24	上海大学食堂推小鸟胃专属餐	71263		2020-09-08T20:40:43.788100
25	塞尔达	68048		2020-09-08T20:40:43.788153
26	李承铉庆与戚薇结婚6周年	67383		2020-09-08T20:40:43.788207
27	昊辰撕破脸	64390		2020-09-08T20:40:43.788259
28	李文亮微博评论	59306		2020-09-08T20:40:43.788312
29	抗击新冠疫情表彰大会	56808		2020-09-08T20:40:43.788365
30	虞书欣 副乳帮我修一下	55289		2020-09-08T20:40:43.788417
31	浙江台州一公交车滑入河沟	52491		2020-09-08T20:40:43.788466
32	卡里余额2.5万继续用得再充2.5万	48714		2020-09-08T20:40:43.788515
33	原来猫和老鼠里说的是真的	46962		2020-09-08T20:40:43.788563
34	钟南山哽咽说什么都压不倒中国人	46520		2020-09-08T20:40:43.788610
35	送父母去养老院是不孝吗	46377		2020-09-08T20:40:43.788659
36	肇事者曾是谭松韵小学同学	44422		2020-09-08T20:40:43.788707
37	一颗小行星被命名为吴伟仁星	43627		2020-09-08T20:40:43.788754
38	深交所再次要求天山生物停牌核查	43291		2020-09-08T20:40:43.788802
39	招生办为被篡改志愿学生延长填报时间	40447		2020-09-08T20:40:43.788849
40	早产月饼涉事厂家和超市被立案查处	39295		2020-09-08T20:40:43.788896
41	全国优秀共产党员全名单	39040		2020-09-08T20:40:43.788944
42	papi酱回应网络争议	38792		2020-09-08T20:40:43.788991
43	张家界天门山1400米玻璃栈道换新	37950		2020-09-08T20:40:43.789039
44	Faker的塞拉斯	36813		2020-09-08T20:40:43.789087
45	主播带货失败案例赏析	35571		2020-09-08T20:40:43.789134
46	关晓彤空气刘海造型	32962		2020-09-08T20:40:43.789181
47	农夫山泉创始人只当了半小时首富	30898		2020-09-08T20:40:43.789228
48	圆明园一流散文物今回归	30586		2020-09-08T20:40:43.789276
49	最成功的小说影视化	30582		2020-09-08T20:40:43.789324
50	孙弈秋郝帅天台打架	30307		2020-09-08T20:40:43.789371
