排名	关键词	热度	特征	时间
1	屈楚萧否认恋情	2165874	热	2020-04-20T12:20:14.184850
2	迪士尼本周起停止支付10万余员工薪水	1406925		2020-04-20T12:20:14.184984
3	黄景瑜同款座驾	1395462	荐	2020-04-20T12:20:14.185081
4	万籽麟 刚刚得知被分手了	1365985	热	2020-04-20T12:20:14.185198
5	杨幂卷发	1341568	新	2020-04-20T12:20:14.185329
6	上海非毕业年级开学时间	1289010	新	2020-04-20T12:20:14.185451
7	耿爽三个例子回应美方要求中国赔偿	1181163	新	2020-04-20T12:20:14.185570
8	红螺寺求姻缘灵不灵	1134215		2020-04-20T12:20:14.185691
9	摘帽子就知道放了多久的假	903891		2020-04-20T12:20:14.185792
10	下半年我的经济状况	775057		2020-04-20T12:20:14.185889
11	日本一男子街头去世后被确诊感染	695093	新	2020-04-20T12:20:14.185985
12	捷克总统称病毒起源阴谋论可笑可悲	661351		2020-04-20T12:20:14.186105
13	西班牙成全球第2个确诊超20万国家	585638	新	2020-04-20T12:20:14.186200
14	河正宇与黑客聊天内容	581199		2020-04-20T12:20:14.186319
15	歌手总决赛宣传片	544534		2020-04-20T12:20:14.186414
16	四川广汉教育局调查老师性骚扰事件	538690	新	2020-04-20T12:20:14.186508
17	贝克汉姆为鹿晗庆生	537961	新	2020-04-20T12:20:14.186628
18	再不开学宿舍都结西红柿了	537140	新	2020-04-20T12:20:14.186747
19	辛巴 散打哥	534362		2020-04-20T12:20:14.186868
20	很烧钱但放不下的爱好	503584	新	2020-04-20T12:20:14.186963
21	有距离感的裙子	483294		2020-04-20T12:20:14.187081
22	GOT7回归	434277	新	2020-04-20T12:20:14.187176
23	毕业生不开学焦虑症	430738	新	2020-04-20T12:20:14.187293
24	睡醒了和睡好了的区别	369454		2020-04-20T12:20:14.187411
25	迪丽热巴粉丝头像	367938		2020-04-20T12:20:14.187506
26	两位下哨的兵哥哥闹着玩	356971		2020-04-20T12:20:14.187600
27	2020年各类考试延期信息汇总	345654		2020-04-20T12:20:14.187693
28	狼殿下	321681		2020-04-20T12:20:14.187787
29	汪峰今天发新专辑	320824		2020-04-20T12:20:14.187880
30	4儿童被埋案8人被刑拘	319301		2020-04-20T12:20:14.187974
31	巴西总统参加反封锁集会	292626	新	2020-04-20T12:20:14.188069
32	艾莎和小朋友都懵了	288961		2020-04-20T12:20:14.188206
33	美国计划每月至少增产2000万根棉签	269706		2020-04-20T12:20:14.188304
34	林俊杰帮唱萧敬腾	261491		2020-04-20T12:20:14.188399
35	欠薪球员要送快递送外卖	254389		2020-04-20T12:20:14.188493
36	中国经验在菲律宾被采纳	251537		2020-04-20T12:20:14.188585
37	杨幂红秀封面	250614		2020-04-20T12:20:14.188677
38	北京五彩云朵	228207	新	2020-04-20T12:20:14.188770
39	两颗小行星将和地球擦肩而过	227478	新	2020-04-20T12:20:14.188880
40	麒麟系列将拍剧	220755		2020-04-20T12:20:14.188988
41	广东消费券金额破10亿	215777	新	2020-04-20T12:20:14.189074
42	Lisa最新舞蹈	209347	新	2020-04-20T12:20:14.189182
43	四川西昌再发山火	203685	新	2020-04-20T12:20:14.189289
44	美州长组织秘密航班运输口罩	202184	新	2020-04-20T12:20:14.189396
45	高中老师遇停电点蜡烛上网课	194235	新	2020-04-20T12:20:14.189501
46	美国防部长暗示克罗泽官复原职	188726	新	2020-04-20T12:20:14.189606
47	江西毕业年级4月23日起分批返校	185233		2020-04-20T12:20:14.189712
48	民航局回应国际机票炒至10万元以上	183893		2020-04-20T12:20:14.189796
49	多所高校明确本学期不返校	171369		2020-04-20T12:20:14.189880
50	瓦妮莎晒科比女儿跳舞视频	157977		2020-04-20T12:20:14.189964
