排名	关键词	热度	特征	时间
1	沈腾 孩子哭得太惨啦	924853	沸	2020-06-23T20:06:59.495688
2	墨西哥7.4级地震	604561	新	2020-06-23T20:06:59.495870
3	火箭少女劝张大大别哭了	603442		2020-06-23T20:06:59.496043
4	杨超越 跟老板吵架第一名	461453	沸	2020-06-23T20:06:59.496169
5	两男孩车内窒息家属要求车主担责	386797		2020-06-23T20:06:59.496314
6	河神官博	251755		2020-06-23T20:06:59.496430
7	钟南山预计今冬明春新冠疫情仍会存在	223007	沸	2020-06-23T20:06:59.496542
8	你是我的命中注定	181452		2020-06-23T20:06:59.496687
9	外交部说望美方做好家庭作业别贻笑大方	175072		2020-06-23T20:06:59.496802
10	北京禁毒	172089		2020-06-23T20:06:59.496919
11	胡冰卿 张铭恩教我撕徐璐	165998	热	2020-06-23T20:06:59.497035
12	新冠灭活疫苗国际临床三期试验启动	155290	新	2020-06-23T20:06:59.497180
13	德约科维奇新冠检测阳性	146219		2020-06-23T20:06:59.497326
14	瑞幸咖啡收到纳斯达克的退市通知	131349		2020-06-23T20:06:59.497438
15	徐陵唱歌表白莫向晚	130730		2020-06-23T20:06:59.497563
16	苹果将允许用户更改默认邮箱和浏览器	129955	新	2020-06-23T20:06:59.497693
17	张铭恩语音	128763	热	2020-06-23T20:06:59.497857
18	多少有点演的成分	127958		2020-06-23T20:06:59.498017
19	猫耳声明	126254	新	2020-06-23T20:06:59.498145
20	上海暴雨	125457		2020-06-23T20:06:59.498302
21	牛萌萌吸毒	124435	热	2020-06-23T20:06:59.498429
22	耶鲁大学被要求改名	123800		2020-06-23T20:06:59.498588
23	粽子	121385		2020-06-23T20:06:59.498715
24	当外地人转学到四川学校	113671		2020-06-23T20:06:59.498842
25	东风快递版Mojito	110417	新	2020-06-23T20:06:59.498967
26	火箭少女告别典礼	104489		2020-06-23T20:06:59.499126
27	火箭少女最后一首歌	103938	新	2020-06-23T20:06:59.499251
28	三叉戟大结局	96862		2020-06-23T20:06:59.499409
29	中印双方同意采取措施推动事态降温	87688		2020-06-23T20:06:59.499535
30	计算机通信等行业最受毕业生欢迎	83240	新	2020-06-23T20:06:59.499661
31	孟美岐全开麦唱跳有种	82967		2020-06-23T20:06:59.499820
32	段奥娟 陪我长大	81754		2020-06-23T20:06:59.499946
33	解放军仪仗队俄罗斯阅兵Vlog	79310		2020-06-23T20:06:59.500084
34	美将暂停发放部分种类非移民工作签证	71744		2020-06-23T20:06:59.500209
35	讯飞	65200		2020-06-23T20:06:59.500333
36	吴宣仪好甜	65180		2020-06-23T20:06:59.500459
37	造谣车主因新冠去世未挪车者被拘3日	64150		2020-06-23T20:06:59.500583
38	德约科维奇道歉	64021		2020-06-23T20:06:59.500709
39	局中人	60161		2020-06-23T20:06:59.500834
40	音乐学院合唱版Mojito	59659		2020-06-23T20:06:59.500957
41	小学生发现老师化了妆都来围观	58191		2020-06-23T20:06:59.501082
42	普华永道	46827		2020-06-23T20:06:59.501206
43	芒果咸蛋黄雪糕	46545		2020-06-23T20:06:59.501332
44	腾讯控股市值超阿里	43798		2020-06-23T20:06:59.501457
45	河南砍伤两医生嫌疑人被刑拘	39481		2020-06-23T20:06:59.501582
46	中奖790万发现彩票是P的	36785		2020-06-23T20:06:59.501707
47	隔壁病床母子主动帮忙哄娃	35874		2020-06-23T20:06:59.501835
48	北京一外卖员确诊平均每天接50单	34892		2020-06-23T20:06:59.501957
49	北斗三号	28031		2020-06-23T20:06:59.502084
50	LGD iG	23098		2020-06-23T20:06:59.502207
