排名	关键词	热度	特征	时间
1	七夕排队10小时只为第一个领结婚证	2918766	热	2020-08-25T08:36:46.453428
2	特朗普被正式提名为共和党总统候选人	1743187	热	2020-08-25T08:36:46.453609
3	GAI王斯然第一次聊天截图	1173988	热	2020-08-25T08:36:46.453763
4	丽江被抱走男孩被解救	997458	沸	2020-08-25T08:36:46.453911
5	微信可发520红包	833431		2020-08-25T08:36:46.454065
6	片寄凉太追以家人之名	713413		2020-08-25T08:36:46.454196
7	女孩高考超一本线132分不敢算学费	710659	沸	2020-08-25T08:36:46.454323
8	深圳拟推强制休假制度	663336	新	2020-08-25T08:36:46.454481
9	Jennie粉色双马尾	639804	沸	2020-08-25T08:36:46.454640
10	七夕也是乞巧节	615500	沸	2020-08-25T08:36:46.454798
11	如果凌霄换一张脸	542051		2020-08-25T08:36:46.454954
12	17shou禁赛3个月	501335	新	2020-08-25T08:36:46.455080
13	刘鹤与美贸易代表通话	469733		2020-08-25T08:36:46.455237
14	长沙心形红绿灯	462346		2020-08-25T08:36:46.455362
15	七夕	461991		2020-08-25T08:36:46.455487
16	父母回应3岁女孩被喂到70斤当吃播	461002		2020-08-25T08:36:46.455610
17	詹姆斯穿科比球衣	460493		2020-08-25T08:36:46.455733
18	心肺复苏将被纳入教育内容	459595		2020-08-25T08:36:46.455858
19	杜蕾斯文案	458893	新	2020-08-25T08:36:46.455981
20	赘婿剧照	457578	新	2020-08-25T08:36:46.456158
21	田馥甄或是一首歌MV	456538	新	2020-08-25T08:36:46.456314
22	美国男子试图用脚踩灭漫山野火	455886	新	2020-08-25T08:36:46.456470
23	两名驴友被困网红瀑布悬挂一夜	455684	新	2020-08-25T08:36:46.456625
24	肯德基暂停使用吮指广告语	451704	新	2020-08-25T08:36:46.456782
25	新生日记	448955		2020-08-25T08:36:46.456936
26	荞麦疯长	445954		2020-08-25T08:36:46.457060
27	女孩考进消防队和男友成了战友	427116		2020-08-25T08:36:46.457183
28	中国军人空中表演一箭穿心	425849		2020-08-25T08:36:46.457309
29	天津一饭店推出女版盒饭	425107		2020-08-25T08:36:46.457431
30	我在时间尽头等你	399075	新	2020-08-25T08:36:46.457555
31	周深 我是你的谁	339154		2020-08-25T08:36:46.457708
32	七夕情侣穿搭	287448	新	2020-08-25T08:36:46.457831
33	俄外长称不会拒绝与中国开展5G合作	247428		2020-08-25T08:36:46.457985
34	阿朵 隐藏的段子手	245134		2020-08-25T08:36:46.458109
35	港大证实有康复者二次感染新冠	235660		2020-08-25T08:36:46.458231
36	THE9斯芬克斯练习室版	226747		2020-08-25T08:36:46.458354
37	光遇	221662		2020-08-25T08:36:46.458477
38	一名新冠肺炎康复者4个多月后二次感染	210569		2020-08-25T08:36:46.458600
39	2020港姐十强	207557		2020-08-25T08:36:46.458724
40	韩红薛之谦合作歌曲	203977		2020-08-25T08:36:46.458847
41	飞天小女警拍真人剧	182593		2020-08-25T08:36:46.458970
42	七夕节表白文案	174818		2020-08-25T08:36:46.459093
43	当女生穿上婚纱时	160999	新	2020-08-25T08:36:46.459216
44	厦门大学给物理学新生送钻戒	157918	新	2020-08-25T08:36:46.459374
45	爷爷奶奶的绝美爱情	157663		2020-08-25T08:36:46.459531
46	南京舒克贝塔公司被要求改名	139517		2020-08-25T08:36:46.459654
47	利拉德受伤	129018		2020-08-25T08:36:46.459777
48	特朗普现身会场民众高喊再来4年	123789		2020-08-25T08:36:46.459899
49	警方透露生父摔死幼童案细节	123021		2020-08-25T08:36:46.460038
50	饺子寿司	110661		2020-08-25T08:36:46.460164
