排名	关键词	热度	特征	时间
1	汪小菲澄清	2691409	热	2020-09-14T13:45:37.231653
2	高校奖励新生一个人报到	1683901		2020-09-14T13:45:37.231730
3	腾讯会议 会开会	1630456	荐	2020-09-14T13:45:37.231781
4	李准基拍戏不用替身的原因	1567716	新	2020-09-14T13:45:37.231842
5	我喜欢你定档	1092861	沸	2020-09-14T13:45:37.231903
6	角色之光	1025123	荐	2020-09-14T13:45:37.231961
7	原来小羊肖恩是真的	971900	沸	2020-09-14T13:45:37.232040
8	我国普通话普及率超80%	937462	新	2020-09-14T13:45:37.232102
9	安徽2022年取消少数民族高考加分	908971		2020-09-14T13:45:37.232161
10	菅义伟当选日本自民党总裁	891534		2020-09-14T13:45:37.232210
11	刘雨昕微博停更三天	843111		2020-09-14T13:45:37.232258
12	赵婷直到现在也在写同人文	831741	新	2020-09-14T13:45:37.232306
13	吴亦凡的嘴叭叭的	696544	新	2020-09-14T13:45:37.232375
14	骑手摔残废了手机还在自动接单	526860		2020-09-14T13:45:37.232431
15	美驻华大使布兰斯塔德将离任	387644	新	2020-09-14T13:45:37.232477
16	江苏一小学家委会成员非富即贵	351549		2020-09-14T13:45:37.232534
17	新西游记8	311971		2020-09-14T13:45:37.232581
18	瓦妮莎祝贺加索尔	279596	新	2020-09-14T13:45:37.232627
19	特朗普公然违规办大型室内集会	265992		2020-09-14T13:45:37.232683
20	疫情掀起日本梅干消费热	265904		2020-09-14T13:45:37.232729
21	女子首次坐飞机误开应急舱门被拘	265761	新	2020-09-14T13:45:37.232775
22	向佐回应不陪产郭碧婷	265492	热	2020-09-14T13:45:37.232831
23	焉栩嘉入学北电	265319		2020-09-14T13:45:37.232888
24	沈梦辰张小龙合照	265268	新	2020-09-14T13:45:37.232934
25	深圳交警上线小风扇制服	265079	新	2020-09-14T13:45:37.232991
26	美队ins这个教训太痛了	264887	新	2020-09-14T13:45:37.233048
27	看演唱会买前排的原因	264746	新	2020-09-14T13:45:37.233104
28	As a route of ray	264584		2020-09-14T13:45:37.233160
29	工信部下架23款侵害用户权益APP	255475		2020-09-14T13:45:37.233206
30	香港海关侦破史上最大洗黑钱案	252873		2020-09-14T13:45:37.233251
31	钟美美GQ封面	252500		2020-09-14T13:45:37.233297
32	狗子的笑容有多治愈	251638	新	2020-09-14T13:45:37.233342
33	我若生气谁如意 况且伤神又费力	234731	新	2020-09-14T13:45:37.233398
34	阚清子发文反对重男轻女	221170		2020-09-14T13:45:37.233455
35	上海人眼里的上海是什么样子的	219868		2020-09-14T13:45:37.233500
36	虞书欣红秀封面	219163		2020-09-14T13:45:37.233546
37	陈学冬唱rap	209031		2020-09-14T13:45:37.233592
38	十几岁和现在恋爱的区别	187912		2020-09-14T13:45:37.233636
39	西安又现共享单车坟场	180454		2020-09-14T13:45:37.233681
40	最美逆行者海报	168929	新	2020-09-14T13:45:37.233726
41	赛琳娜跳Ice Cream	167563		2020-09-14T13:45:37.233783
42	雪莉哥哥发文道歉	166009		2020-09-14T13:45:37.233829
43	敦煌文旅局回应救车遭索要救援证	162623		2020-09-14T13:45:37.233875
44	印度男子花30年挖水渠引水到村	153542		2020-09-14T13:45:37.233920
45	警犬结业考核	147079	新	2020-09-14T13:45:37.233965
46	坐电动轮椅误上高速	145673	新	2020-09-14T13:45:37.234021
47	野生辣妹图鉴	145666	新	2020-09-14T13:45:37.234079
48	房地产金融化泡沫化倾向得到有效遏制	145662	新	2020-09-14T13:45:37.234135
49	外交部祝贺菅义伟当选日本自民党总裁	141077		2020-09-14T13:45:37.234192
50	暗访虚假亲子鉴定黑链志愿者发声	140589		2020-09-14T13:45:37.234238
