排名	关键词	热度	特征	时间
1	王漫妮辞职	3903414	新	2020-07-28T15:19:59.696123
2	外交部 孟晚舟事件是严重政治事件	1818048	新	2020-07-28T15:19:59.696307
3	红旗嘉年华	1666400	荐	2020-07-28T15:19:59.696461
4	成都14岁女生坠亡案嫌疑人被批捕	1438928	新	2020-07-28T15:19:59.696608
5	顾佳偷看许幻山手机	1334036	新	2020-07-28T15:19:59.696754
6	忘不了餐厅复工营业	1187541		2020-07-28T15:19:59.696900
7	上海迪士尼烟花复园后首开放	1105137	新	2020-07-28T15:19:59.697018
8	陈学冬否认参加中国新说唱	993649		2020-07-28T15:19:59.697165
9	日方回应韩国立安倍下跪谢罪雕像	937696	新	2020-07-28T15:19:59.697279
10	新冠确诊疑似患者医保支付12亿	927946	沸	2020-07-28T15:19:59.697432
11	三十而已细节	814294		2020-07-28T15:19:59.697593
12	周扬青回应与罗志祥好友合影	771753	热	2020-07-28T15:19:59.697723
13	朝鲜首例疑似病例路径曝光	664275	新	2020-07-28T15:19:59.697883
14	重启	647393	新	2020-07-28T15:19:59.698042
15	张文宏称正在研究新冠特效药	571508	新	2020-07-28T15:19:59.698200
16	尖叫之夜	510021	新	2020-07-28T15:19:59.698359
17	教育部从未以指定推荐等名义出版图书	458963	新	2020-07-28T15:19:59.698516
18	菲总统希望中国能优先提供新冠疫苗	457613	新	2020-07-28T15:19:59.698673
19	张朝阳伊能静合跳无价之姐	457329	热	2020-07-28T15:19:59.698830
20	金星直拍版无价之姐	457054		2020-07-28T15:19:59.698989
21	江南百景图	456166	新	2020-07-28T15:19:59.699114
22	药水哥参加中国新说唱	446236	热	2020-07-28T15:19:59.699269
23	中印部队已在大多数地点实现脱离接触	397745		2020-07-28T15:19:59.699424
24	辽宁无人岛最新价格	382673		2020-07-28T15:19:59.699548
25	微博关闭35个百万粉丝违规账号	374520		2020-07-28T15:19:59.699673
26	孙红雷夸张艺兴是骄傲	354139	热	2020-07-28T15:19:59.699797
27	无价之姐中国风爵士扇子舞	343566		2020-07-28T15:19:59.699952
28	公交司机低头捡东西碾死行人	335215		2020-07-28T15:19:59.700092
29	马来西亚前总理纳吉布被判12年监禁	329362	新	2020-07-28T15:19:59.700216
30	CNN记者成都直播时的背景音乐	308064		2020-07-28T15:19:59.700300
31	谢霆锋回归中国好声音	272604		2020-07-28T15:19:59.700365
32	20年后打老师男子想当面给老师道歉	255992		2020-07-28T15:19:59.700429
33	薇娅直播	252794	新	2020-07-28T15:19:59.700493
34	要有一个谁都不会否定你的场所	240507	新	2020-07-28T15:19:59.700574
35	为了恋爱学会了PS	234378		2020-07-28T15:19:59.700657
36	杨洋胸肌	232143		2020-07-28T15:19:59.700728
37	最新中国百强县	228159		2020-07-28T15:19:59.700798
38	亲爱的爸妈开机	210875		2020-07-28T15:19:59.700868
39	高福接种实验型新冠病毒疫苗	201059	新	2020-07-28T15:19:59.700938
40	外交部称南海不是美国夏威夷	168368		2020-07-28T15:19:59.701026
41	天问一号探测器传回地月合影	163188		2020-07-28T15:19:59.701096
42	特斯拉上海工厂大规模招聘	160757		2020-07-28T15:19:59.701166
43	黄金	149839		2020-07-28T15:19:59.701236
44	肖枫为安蓝打架	144873	新	2020-07-28T15:19:59.701305
45	浦发回应被贷款1200万事件	144831	新	2020-07-28T15:19:59.701397
46	挡刀救小女孩的快递员出院	144413	新	2020-07-28T15:19:59.701485
47	张起灵保护吴邪	144231	新	2020-07-28T15:19:59.701572
48	FoFo五杀	143921	新	2020-07-28T15:19:59.701659
49	北京公布一批终生禁驾人员名单	143751		2020-07-28T15:19:59.701746
50	外交部称美国是退群世界冠军	132848		2020-07-28T15:19:59.701816
