排名	关键词	热度	特征	时间
1	郑爽 很早之前就放弃了自己的人设	3774235	热	2020-08-15T15:40:33.931742
2	17日起香港飞北京须持核酸阴性证明	1997057	新	2020-08-15T15:40:33.931895
3	丝路探行	1986197	荐	2020-08-15T15:40:33.932023
4	以家人之名好虐	1861296	新	2020-08-15T15:40:33.932141
5	徐梦洁再破女子50米短跑纪录	1701629	新	2020-08-15T15:40:33.932251
6	夏日动漫祭	1676755	荐	2020-08-15T15:40:33.932365
7	薇娅李子柒当选全国青联委员	1346275	热	2020-08-15T15:40:33.932473
8	三胞胎姐妹同时被川大录取	779177		2020-08-15T15:40:33.932580
9	鞍山60岁女子被杀案告破	765048		2020-08-15T15:40:33.932668
10	特朗普让支持者给拜登选绰号	759219		2020-08-15T15:40:33.932753
11	中央美院录取通知书有416页	754211	沸	2020-08-15T15:40:33.932838
12	张靓颖 大家不要对号入座	737816		2020-08-15T15:40:33.932953
13	SNH48年度总决选	718299		2020-08-15T15:40:33.933052
14	贺子秋为减轻李爸负担出国	702969	新	2020-08-15T15:40:33.933146
15	女铁骑温柔劝导轻生女子	693378		2020-08-15T15:40:33.933267
16	乘风破浪 开麦的姐姐	683417		2020-08-15T15:40:33.933360
17	CBA	666489		2020-08-15T15:40:33.933452
18	李佳琦万茜雷佳音直播	655300	新	2020-08-15T15:40:33.933545
19	贺梅回来了	646408	新	2020-08-15T15:40:33.933665
20	海南禁食陆生野生动物	627125		2020-08-15T15:40:33.933782
21	快乐大本营	615118	新	2020-08-15T15:40:33.933876
22	李宇春没想到得罪了那么多娱记	608494		2020-08-15T15:40:33.933992
23	这就是街舞	600700	新	2020-08-15T15:40:33.934087
24	广东vs辽宁	553605		2020-08-15T15:40:33.934204
25	乌市为出疆复课学生开绿色通道	531140		2020-08-15T15:40:33.934296
26	第一次相亲时的尴尬经历	513864	新	2020-08-15T15:40:33.934391
27	七五折	488554		2020-08-15T15:40:33.934510
28	袁弘写万字带娃日记	470291		2020-08-15T15:40:33.934603
29	漂亮书生	426877	新	2020-08-15T15:40:33.934696
30	朝鲜宣布实施大赦	415802		2020-08-15T15:40:33.934815
31	以家人之名	405636		2020-08-15T15:40:33.934907
32	许佳琪戴萌水中舞蹈	405177	新	2020-08-15T15:40:33.934999
33	赵粤单手侧空翻	404285	新	2020-08-15T15:40:33.935117
34	上海仁济医院为婴儿做肝移植	398822	新	2020-08-15T15:40:33.935235
35	美国拦截4艘运送伊朗石油的油轮	343236		2020-08-15T15:40:33.935354
36	以家人之名预告	338994	新	2020-08-15T15:40:33.935448
37	五条人改编Last Dance	332706	新	2020-08-15T15:40:33.935567
38	董浩然跑赢王志文姚琛	327468	新	2020-08-15T15:40:33.935686
39	明日之子	309996	新	2020-08-15T15:40:33.935804
40	易建联受伤	235428	新	2020-08-15T15:40:33.935921
41	超新星运动会	229943		2020-08-15T15:40:33.936049
42	纪凌尘男子50米游泳冠军	226555		2020-08-15T15:40:33.936145
43	喻言钻石唇	220350		2020-08-15T15:40:33.936238
44	王嘉尔跳女团舞好会扭	216770	新	2020-08-15T15:40:33.936331
45	胡明轩三分	212921	新	2020-08-15T15:40:33.936448
46	功夫熊猫原来是真的	205136		2020-08-15T15:40:33.936567
47	陈连仲逝世	165823		2020-08-15T15:40:33.936660
48	见过最油腻的美人鱼	147599		2020-08-15T15:40:33.936753
49	麻酱饺子皮面	131111		2020-08-15T15:40:33.936846
50	莫迪称印度制造新冠疫苗将很快问世	125188		2020-08-15T15:40:33.936938
