排名	关键词	热度	特征	时间
1	李国庆用当当公章发公告	1001442		2020-04-27T00:49:50.644025
2	楼房起火89岁老太跳窗被接住	355410		2020-04-27T00:49:50.644148
3	欢迎光临1990	350321	荐	2020-04-27T00:49:50.644274
4	丈夫爱面子伪造1300万元银行存单	343291		2020-04-27T00:49:50.644400
5	鹿晗叫吴亦凡老吴	340531		2020-04-27T00:49:50.644502
6	星爵老婆怀孕	333164		2020-04-27T00:49:50.644599
7	浙大毕业生开学不到一周就毕业	300444		2020-04-27T00:49:50.644695
8	金星伴月	259627	热	2020-04-27T00:49:50.644790
9	清平乐	250467		2020-04-27T00:49:50.644907
10	约翰逊下周一恢复工作	233433		2020-04-27T00:49:50.644996
11	交警扮盲人带导盲犬坐公交被赶	224293		2020-04-27T00:49:50.645083
12	周冬雨说自己是烤鸭	182256		2020-04-27T00:49:50.645174
13	大兴机场2020年第三批转场	179731		2020-04-27T00:49:50.645271
14	邢台市广宗县13个村自来水现异常	166933		2020-04-27T00:49:50.645369
15	七彩芋圆鲜奶捞	166091		2020-04-27T00:49:50.645464
16	扒手扒窃援鄂医疗队医护人员	164050		2020-04-27T00:49:50.645556
17	全国女孩即将面临的问题	159893		2020-04-27T00:49:50.645648
18	当军人医生见到单杠	158973		2020-04-27T00:49:50.645739
19	当爸妈问我价格时	155656		2020-04-27T00:49:50.645825
20	黄明昊李佳琦直播	151991		2020-04-27T00:49:50.645910
21	白鸽小品	151161		2020-04-27T00:49:50.645994
22	大风掀翻充气城堡数名儿童被压	146630		2020-04-27T00:49:50.646077
23	被配送员可爱到了	136219		2020-04-27T00:49:50.646161
24	鹿晗薇娅直播	133101		2020-04-27T00:49:50.646245
25	新相亲大会	124126		2020-04-27T00:49:50.646327
26	开封卫健委回应错换人生28年事件	120148		2020-04-27T00:49:50.646410
27	烧饼曹鹤阳晋级决赛	118280		2020-04-27T00:49:50.646493
28	我国拟修订人民武装警察法	105663		2020-04-27T00:49:50.646576
29	像极了没见过世面的我	99820		2020-04-27T00:49:50.646661
30	华春莹发推反击美共和党甩锅中国剧本	94361		2020-04-27T00:49:50.646744
31	怀吉送徽柔回宫	93256		2020-04-27T00:49:50.646828
32	武汉鹦鹉洲大桥晃动原因	83158		2020-04-27T00:49:50.646911
33	中行表示暂不追缴原油宝保证金欠款	78735		2020-04-27T00:49:50.646994
34	4AM14杀	75276		2020-04-27T00:49:50.647078
35	李国庆 当当	73834		2020-04-27T00:49:50.647161
36	欢乐喜剧人	73414		2020-04-27T00:49:50.647243
37	当当网报警	67844		2020-04-27T00:49:50.647328
38	意大利民众唱起朋友再见	64382		2020-04-27T00:49:50.647411
39	当当回应李国庆用公章发公告	61467		2020-04-27T00:49:50.647495
40	手机里一直舍不得删的大学照片	58854		2020-04-27T00:49:50.647577
41	当小朋友被老师说长胖了	57980		2020-04-27T00:49:50.647661
42	菠萝油条虾多士	47702		2020-04-27T00:49:50.647745
43	TES战胜iG	46414		2020-04-27T00:49:50.647828
44	第一次打开前置摄像头的你	42501		2020-04-27T00:49:50.647911
45	孔雪儿舞蹈	36793		2020-04-27T00:49:50.647995
46	学生上音乐课不用张嘴	36194		2020-04-27T00:49:50.648078
47	李国庆回应抢当当公章	35552		2020-04-27T00:49:50.648162
48	阿水四杀	32969		2020-04-27T00:49:50.648286
49	当当回应李国庆事件	30179		2020-04-27T00:49:50.648373
50	常程道歉	28036		2020-04-27T00:49:50.648457
