排名	关键词	热度	特征	时间
1	特朗普弟弟去世	6271196	新	2020-08-16T05:58:41.396418
2	杨迪为三缺一道歉	2505954	沸	2020-08-16T05:58:41.396550
3	夏天啊这可是	2422930	荐	2020-08-16T05:58:41.396661
4	林郑月娥主动退回剑桥名誉院士名衔	1675709	新	2020-08-16T05:58:41.396769
5	两名特朗普任命美疾控中心高官辞职	1414137	新	2020-08-16T05:58:41.396876
6	又得去捞五条人了	1281017		2020-08-16T05:58:41.396981
7	张继科严厉	773608		2020-08-16T05:58:41.397065
8	成都暴雨	525029		2020-08-16T05:58:41.397147
9	国家Ⅳ级救灾应急响应启动	474728		2020-08-16T05:58:41.397229
10	美国现十年来最大破产潮	399810		2020-08-16T05:58:41.397310
11	大连影剧院健身房恢复营业	385555	新	2020-08-16T05:58:41.397391
12	王岳伦道歉	382707	热	2020-08-16T05:58:41.397494
13	白岩松评未成年人犯罪	379632		2020-08-16T05:58:41.397594
14	上海新增5例境外输入病例	344723	新	2020-08-16T05:58:41.397675
15	深圳盒马确诊员工称已退烧	251185		2020-08-16T05:58:41.397774
16	深圳通报疫情防控最新情况	213499	新	2020-08-16T05:58:41.397853
17	大胃王称因吃播负债数十万	212500	新	2020-08-16T05:58:41.397954
18	和男朋友说想要萝卜丁	212092	新	2020-08-16T05:58:41.398054
19	NBA西部八强出炉	212085		2020-08-16T05:58:41.398156
20	粉笔模考	211419	新	2020-08-16T05:58:41.398237
21	两驴友失联获救后承担2万搜救费	210868	新	2020-08-16T05:58:41.398336
22	肖战黄景瑜 王牌	208194		2020-08-16T05:58:41.398438
23	许靖韵粤语版夏天的风	206719		2020-08-16T05:58:41.398519
24	甘肃最美悬崖盘山公路	204835		2020-08-16T05:58:41.398598
25	四川再启动III级防汛应急响应	204798		2020-08-16T05:58:41.398677
26	韩国首都圈聚集性感染频发	196496		2020-08-16T05:58:41.398756
27	贾玲刘敏涛方言版伪装者	196445		2020-08-16T05:58:41.398835
28	孙芮第一	193251		2020-08-16T05:58:41.398914
29	赵继伟	175711		2020-08-16T05:58:41.398993
30	上半年我国基金规模突破16.9万亿	174766		2020-08-16T05:58:41.399072
31	以家人之名好虐	174037		2020-08-16T05:58:41.399152
32	陈小纭女子射箭冠军	173983		2020-08-16T05:58:41.399232
33	李宇春没想到得罪了那么多娱记	161918		2020-08-16T05:58:41.399312
34	多家航空公司恢复飞机餐	160359		2020-08-16T05:58:41.399393
35	绵阳暴雨	145581		2020-08-16T05:58:41.399472
36	凌霄舅舅 道德绑架	128057		2020-08-16T05:58:41.399552
37	孙珍妮第30名	127563		2020-08-16T05:58:41.399633
38	各地机关食堂制止餐饮浪费	124380	新	2020-08-16T05:58:41.399712
39	新疆新增本土病例4例	121218		2020-08-16T05:58:41.399814
40	钟汉良小宝 什么偶像剧情节	120650		2020-08-16T05:58:41.399894
41	漂亮书生	101271		2020-08-16T05:58:41.399974
42	王嘉尔跳女团舞好会扭	101240		2020-08-16T05:58:41.400069
43	快乐大本营	100657		2020-08-16T05:58:41.400150
44	31省区市新增新冠肺炎19例	97163		2020-08-16T05:58:41.400230
45	以家人之名预告	95802		2020-08-16T05:58:41.400310
46	全军首个卫生专列	94419	新	2020-08-16T05:58:41.400389
47	这就是街舞	93799		2020-08-16T05:58:41.400492
48	利拉德当选复赛MVP	91584		2020-08-16T05:58:41.400572
49	欧冠四强诞生	87935		2020-08-16T05:58:41.400650
50	赵睿后脑勺着地	87479		2020-08-16T05:58:41.400730
