排名	关键词	热度	特征	时间
1	杨天真 为什么不能为工作牺牲身体	2977810	热	2020-08-13T03:33:21.866883
2	美国已连续16天单日平均死亡人数过千	1602846	热	2020-08-13T03:33:21.867063
3	十年 爷青回	1577448	荐	2020-08-13T03:33:21.867216
4	黄圣依 我都想哭又不敢哭	1554003	新	2020-08-13T03:33:21.867362
5	上海发现一例吉林来沪新冠复阳病例	1426061	新	2020-08-13T03:33:21.867506
6	浙江满分作文阅卷组长被举报	1142073		2020-08-13T03:33:21.867651
7	贵州28楼坠楼男童康复出院	945046	新	2020-08-13T03:33:21.867765
8	被哈利波特遗漏的演员	933778		2020-08-13T03:33:21.867909
9	俄罗斯副总理新冠阳性	866481		2020-08-13T03:33:21.868039
10	林夕	846712	新	2020-08-13T03:33:21.868159
11	深圳1份进口冻鸡翅表面样品新冠阳性	823046	新	2020-08-13T03:33:21.868304
12	李海潮大哭	696797		2020-08-13T03:33:21.868445
13	北京深夜大暴雨	620308		2020-08-13T03:33:21.868557
14	以家人之名	394474		2020-08-13T03:33:21.868669
15	央视记者探访青海非法采矿涉事企业	362748	新	2020-08-13T03:33:21.868782
16	琉璃	330573	热	2020-08-13T03:33:21.868937
17	重庆失踪女子被找到并未怀孕	328233	新	2020-08-13T03:33:21.869100
18	斗鱼回应部分吃播主播浪费	325201	新	2020-08-13T03:33:21.869262
19	许昕无缘半决赛	320996		2020-08-13T03:33:21.869423
20	李准基好帅	317775	新	2020-08-13T03:33:21.869550
21	故宫雨后倒影	315886	新	2020-08-13T03:33:21.869707
22	成都雪山	313780	新	2020-08-13T03:33:21.869864
23	为张玉环申诉27年的大哥发声	307950		2020-08-13T03:33:21.870022
24	老板回应熊孩子尬舞扯翻翡翠柜台	307306		2020-08-13T03:33:21.870147
25	贺子秋齐明月CP	303767	新	2020-08-13T03:33:21.870272
26	心疼骊歌	290547		2020-08-13T03:33:21.870428
27	思文退赛	268207		2020-08-13T03:33:21.870551
28	检方通报李心草溺亡案件	264250		2020-08-13T03:33:21.870675
29	黄金	263961		2020-08-13T03:33:21.870800
30	花木兰新预告	263926		2020-08-13T03:33:21.870924
31	新疆新增8例本土病例	225757	新	2020-08-13T03:33:21.871048
32	融入女团的完美翻跳	210959	新	2020-08-13T03:33:21.871204
33	下海救人的两匹救命恩马生病了	203015		2020-08-13T03:33:21.871359
34	美国考虑禁止疑似感染新冠公民回国	180076		2020-08-13T03:33:21.871483
35	巴西已有11位州长感染新冠	172793	新	2020-08-13T03:33:21.871609
36	凌霄家女性三代好气人	172775		2020-08-13T03:33:21.871765
37	小妇人终极预告	156143		2020-08-13T03:33:21.871891
38	李心草母亲发声	145945		2020-08-13T03:33:21.872027
39	暴雨里的成都人	144820		2020-08-13T03:33:21.872156
40	张文宏谈部分国家疫苗紧急接种	140636		2020-08-13T03:33:21.872280
41	成毅挑眉杀	131878		2020-08-13T03:33:21.872405
42	学校通报男教师不雅视频事件	109237		2020-08-13T03:33:21.872530
43	美国探测器在太阳系小行星上发现海洋	107534	新	2020-08-13T03:33:21.872654
44	31省区市新增新冠肺炎19例	107411	新	2020-08-13T03:33:21.872812
45	哪吒重生预告	107397		2020-08-13T03:33:21.872970
46	拜登首度携竞选搭档亮相	106956	新	2020-08-13T03:33:21.873095
47	贺子秋太懂事了	106886		2020-08-13T03:33:21.873251
48	吴邪白衬衫	103855		2020-08-13T03:33:21.873376
49	璇玑摘掉司凤面具	99773		2020-08-13T03:33:21.873501
50	电视剧中的大雨名场面	99459		2020-08-13T03:33:21.873624
