排名	关键词	热度	特征	时间
1	Angelababy偷蔡徐坤鞋垫	3602568	热	2020-08-01T06:07:50.262702
2	官方回应残疾人领结婚证遭拒	2725286		2020-08-01T06:07:50.262880
3	蔡明给张雨绮系扣子	2112469	新	2020-08-01T06:07:50.263004
4	许飞道歉	1564674	热	2020-08-01T06:07:50.263156
5	乘风破浪的姐姐赛制	793173	新	2020-08-01T06:07:50.263302
6	努某某存在多项违纪违规	731737	沸	2020-08-01T06:07:50.263456
7	卫健委组派内地核酸检测支援队赴港	541188	新	2020-08-01T06:07:50.263616
8	八一建军节	518343	沸	2020-08-01T06:07:50.263774
9	北斗	518171	新	2020-08-01T06:07:50.263933
10	预防性疫苗等不纳入基本医保	518168		2020-08-01T06:07:50.264111
11	宁静 我们不需要流量明星	518165		2020-08-01T06:07:50.264241
12	王漫妮相亲对象是王自健	518099	热	2020-08-01T06:07:50.264369
13	世卫称新冠疫情是百年一遇健康危机	465318		2020-08-01T06:07:50.264526
14	八月你好	393490		2020-08-01T06:07:50.264653
15	三十而已	343297		2020-08-01T06:07:50.264778
16	张月	340671	新	2020-08-01T06:07:50.264904
17	蒙牛主播	335972		2020-08-01T06:07:50.265060
18	S10将全程在上海举办	334071	新	2020-08-01T06:07:50.265184
19	火箭 独行侠	326212	新	2020-08-01T06:07:50.265341
20	有你皆安	325768	新	2020-08-01T06:07:50.265498
21	渡边杏东出昌大离婚	322301	新	2020-08-01T06:07:50.265655
22	新疆14540人正接受医学观察	308165		2020-08-01T06:07:50.265813
23	爷爷抽血时害怕奶奶帮捂眼睛	296713		2020-08-01T06:07:50.265938
24	世卫称新冠肺炎疫情影响将持续数十年	257204		2020-08-01T06:07:50.266063
25	杨幂女团风穿搭	241615	新	2020-08-01T06:07:50.266190
26	张子枫最受传媒关注女主角	236138		2020-08-01T06:07:50.266347
27	美颜滤镜下的李现	224868		2020-08-01T06:07:50.266474
28	山西通报专升本押题事件	218996		2020-08-01T06:07:50.266599
29	港警通缉罗冠聪等6名外逃乱港分子	200858		2020-08-01T06:07:50.266724
30	100秒混剪人民军队的精气神	200021		2020-08-01T06:07:50.266849
31	李准基演技	199986		2020-08-01T06:07:50.266973
32	赵丽颖责任心	197319		2020-08-01T06:07:50.267100
33	驻香港部队举行八一升国旗仪式	191757	新	2020-08-01T06:07:50.267223
34	浙大努某某被开除	191171		2020-08-01T06:07:50.267380
35	恶之花	177364		2020-08-01T06:07:50.267502
36	金晨 不进步就会被淘汰	177268		2020-08-01T06:07:50.267626
37	71岁老兵制作蛋雕迎八一	176844	新	2020-08-01T06:07:50.267748
38	哈登得分	170427	新	2020-08-01T06:07:50.267902
39	中餐厅	167762		2020-08-01T06:07:50.268083
40	八一天安门广场升旗仪式	145908		2020-08-01T06:07:50.268178
41	成都征兵海报	144445		2020-08-01T06:07:50.268266
42	大连号召全民抗疫参战	142088	新	2020-08-01T06:07:50.268353
43	三峡升船机太神奇了	140617		2020-08-01T06:07:50.268460
44	应采儿催李泽锋还钱	132391		2020-08-01T06:07:50.268546
45	新疆新增本土病例31例	130543		2020-08-01T06:07:50.268630
46	辽宁新增8例本土病例	117426		2020-08-01T06:07:50.268714
47	黄明昊好惨	117014		2020-08-01T06:07:50.268799
48	美国24小时新增新冠超6.6万人	114770		2020-08-01T06:07:50.268883
49	记者探访港版方舱医院	114068		2020-08-01T06:07:50.268969
50	湖人快船裁判报告	109364		2020-08-01T06:07:50.269052
