排名	关键词	热度	特征	时间
1	淘宝多名卖家制售假录取通知书	2807737	热	2020-08-20T11:14:29.147636
2	中方暂停履行港美刑事司法互助协定	2025318	新	2020-08-20T11:14:29.147717
3	段奕宏带你一起奔富	2014435	荐	2020-08-20T11:14:29.147783
4	金元海确诊新冠	1983460	新	2020-08-20T11:14:29.147848
5	郑爽说太早懂事不是幸福	1523228	热	2020-08-20T11:14:29.147910
6	牛奶咖啡微博评论	999316		2020-08-20T11:14:29.147972
7	我对象说七夕陪我一天	942423	沸	2020-08-20T11:14:29.148042
8	美媒称美中会谈将于未来几天举行	824180		2020-08-20T11:14:29.148107
9	小i机器人称向苹果索赔百亿偏低	800416	新	2020-08-20T11:14:29.148157
10	家属不追责老人被狗绳绊倒身亡	792208	热	2020-08-20T11:14:29.148218
11	陈学冬海下跑酷	785026	新	2020-08-20T11:14:29.148279
12	见过最反人类的设计	784952		2020-08-20T11:14:29.148340
13	四川乐山通报疑似化工厂泄漏	784857		2020-08-20T11:14:29.148389
14	李尖尖给树洞投稿	784772		2020-08-20T11:14:29.148439
15	外交部再回应孟晚舟事件	784583	新	2020-08-20T11:14:29.148487
16	上海退役4年导盲犬苦等领养	784520		2020-08-20T11:14:29.148548
17	高二备战一个月考上中科大少年班	784275	新	2020-08-20T11:14:29.148597
18	男子酒后打赌跳江后无力回游	784187		2020-08-20T11:14:29.148658
19	瑞幸咖啡单店现金流已转正	784044		2020-08-20T11:14:29.148706
20	重庆	784015	新	2020-08-20T11:14:29.148754
21	机场用人民币砸保安男子被行拘	776229	新	2020-08-20T11:14:29.148814
22	毒纪 寒夜	625384	新	2020-08-20T11:14:29.148875
23	何炅称李尖尖画的贺子秋像他	577746	新	2020-08-20T11:14:29.148937
24	乐山五通桥市民因异味自发撤离	489402	新	2020-08-20T11:14:29.149006
25	分享欲有多重要	485493	新	2020-08-20T11:14:29.149075
26	葛优再演张北京	467738		2020-08-20T11:14:29.149143
27	粉丝的评论能有多好笑	437654	新	2020-08-20T11:14:29.149197
28	涂松岩回应以家人之名争议	406068		2020-08-20T11:14:29.149263
29	椰树要求应聘者抵押房产终身服务	349819		2020-08-20T11:14:29.149316
30	像极了你八卦时的样子	318872	新	2020-08-20T11:14:29.149370
31	牛奶咖啡晒音轨对比	316480		2020-08-20T11:14:29.149437
32	舒克贝塔	302681		2020-08-20T11:14:29.149490
33	四川观察	274054		2020-08-20T11:14:29.149542
34	看黄明昊郭麒麟喝交杯酒的杨幂	240555		2020-08-20T11:14:29.149595
35	菠萝芥末油条虾	210807		2020-08-20T11:14:29.149648
36	Angelababy哭戏	208117		2020-08-20T11:14:29.149702
37	罗霈颖遗产由母亲继承	205287		2020-08-20T11:14:29.149756
38	采访翻车现场有多搞笑	197810	新	2020-08-20T11:14:29.149809
39	美国打算恢复对伊朗制裁	178590		2020-08-20T11:14:29.149876
40	五通桥	174497		2020-08-20T11:14:29.149929
41	江水已从乐山大佛脚趾退去	173695	新	2020-08-20T11:14:29.149982
42	教育部公布面向中小学生全国性竞赛名单	167929	新	2020-08-20T11:14:29.150048
43	商务部回应美封杀TikTok	160154	新	2020-08-20T11:14:29.150114
44	驾校教练说话能有多损	155986	新	2020-08-20T11:14:29.150181
45	黑神话	154878		2020-08-20T11:14:29.150248
46	民间借贷利率司法保护上限调整	147233	新	2020-08-20T11:14:29.150301
47	用7万颗钉子画大象	136727	新	2020-08-20T11:14:29.150368
48	许佳琪喻言再跳lion	136631		2020-08-20T11:14:29.150435
49	日本人玩碰碰车	136346		2020-08-20T11:14:29.150489
50	美国加州72小时内遭上万次雷击	135682		2020-08-20T11:14:29.150542
