排名	关键词	热度	特征	时间
1	瑞幸咖啡独立董事辞职	3192186	新	2020-04-24T11:05:09.309124
2	5月起可预约接种国产HPV疫苗	2539691		2020-04-24T11:05:09.309245
3	引起爆服膨胀	2531429	荐	2020-04-24T11:05:09.309335
4	吴亦凡带大表哥赛车	2530901	新	2020-04-24T11:05:09.309434
5	色痞道歉	2399563	热	2020-04-24T11:05:09.309531
6	歌手超长直播	1233985	荐	2020-04-24T11:05:09.309625
7	罗志祥道歉	1197936	热	2020-04-24T11:05:09.309719
8	奔跑吧官宣	1101896	热	2020-04-24T11:05:09.309812
9	武汉重症病例实现清零	980380	新	2020-04-24T11:05:09.309905
10	患新冠肺炎贫困户最高获1万救助金	978420		2020-04-24T11:05:09.309998
11	复联4上映时的电影院	977536		2020-04-24T11:05:09.310075
12	吉林省中考改为7月27日至30日	875902	新	2020-04-24T11:05:09.310150
13	城镇家庭平均净资产289万	874066		2020-04-24T11:05:09.310242
14	郑爽评论周扬青	867532	热	2020-04-24T11:05:09.310318
15	向往的生活定档	866332	热	2020-04-24T11:05:09.310410
16	张国伟用脚扣篮	862513		2020-04-24T11:05:09.310503
17	聋哑儿靠一首童谣找到家人	855093	新	2020-04-24T11:05:09.310577
18	缅甸	854882		2020-04-24T11:05:09.310669
19	被看手机尴尬症	745209	新	2020-04-24T11:05:09.310743
20	屈楚萧 黎梵	733241	热	2020-04-24T11:05:09.310836
21	小马被同伴欺负离家出走	715954		2020-04-24T11:05:09.310927
22	长歌行	625985		2020-04-24T11:05:09.311001
23	中国商人为200巴基斯坦人建新村庄	609295	新	2020-04-24T11:05:09.311075
24	可乐珍珠奶茶	604851	新	2020-04-24T11:05:09.311166
25	皓衣行	546105		2020-04-24T11:05:09.311258
26	盾山新皮肤	528064	新	2020-04-24T11:05:09.311331
27	贵阳一海洋馆在鱼身上写百家姓	473502	新	2020-04-24T11:05:09.311423
28	老师最讨厌哪一类学生	426839		2020-04-24T11:05:09.311514
29	青你2学员时尚大片	415880		2020-04-24T11:05:09.311588
30	王俊凯壁咚谢霆锋	389821		2020-04-24T11:05:09.311662
31	购房者反映质量问题被要求道歉	362712	新	2020-04-24T11:05:09.311735
32	蓬佩奥威胁世卫组织更换其负责人	350171	新	2020-04-24T11:05:09.311828
33	天眼发现2.6万光年外蜘蛛脉冲星	304964		2020-04-24T11:05:09.311920
34	一人之下3	295394		2020-04-24T11:05:09.311994
35	美国罗斯福号航母840人确诊	287748		2020-04-24T11:05:09.312068
36	未来几天全国最高气温预报图	284398		2020-04-24T11:05:09.312142
37	今年毕业生有多惨	282097	新	2020-04-24T11:05:09.312229
38	大学生返校在宿舍隔离14天上网课	276682		2020-04-24T11:05:09.312324
39	渐变桃子汽水蛋糕	257352	新	2020-04-24T11:05:09.312399
40	年轻人吃外卖定律	243146		2020-04-24T11:05:09.312491
41	谢可寅96票	238625		2020-04-24T11:05:09.312566
42	男生给女生拍照技巧	220089	新	2020-04-24T11:05:09.312640
43	国家网信办关停账号18576个	216981	新	2020-04-24T11:05:09.312731
44	杜华否认乐华被收购	216155	新	2020-04-24T11:05:09.312822
45	疫情期间全国儿童福利机构零感染	213293	新	2020-04-24T11:05:09.312912
46	当南方人与北方人抢单	209371	新	2020-04-24T11:05:09.313003
47	无证驾驶司机教育超载驾驶司机	206300	新	2020-04-24T11:05:09.313096
48	你被异性的哪句话伤害过	203293		2020-04-24T11:05:09.313187
49	朱一龙吉他弹唱	201142		2020-04-24T11:05:09.313260
50	缅甸武装冲突3发炮弹落入中国境内	199971		2020-04-24T11:05:09.313333
