排名	关键词	热度	特征	时间
1	青春有你2总决赛	3296263	新	2020-05-30T14:13:09.481134
2	美媒称遇害黑人死于心脏病和体内毒物	2110445	新	2020-05-30T14:13:09.481315
3	奔跑吧史上最硬核嘉宾集结	1981329	荐	2020-05-30T14:13:09.481470
4	王耀庆为虞书欣打call	1970101	沸	2020-05-30T14:13:09.481618
5	美国	1912407	新	2020-05-30T14:13:09.481764
6	漫话童年	1793664	荐	2020-05-30T14:13:09.481909
7	美国骚乱已蔓延20城	1745162	新	2020-05-30T14:13:09.482052
8	迪士尼乐园用暴风兵监督戴口罩	991826	新	2020-05-30T14:13:09.482194
9	央视记者报道美示威游行时突遇骚乱	810122		2020-05-30T14:13:09.482339
10	科比妻子为被暴力执法致死黑人发声	781221	热	2020-05-30T14:13:09.482454
11	刘妍	776294	沸	2020-05-30T14:13:09.482596
12	美国警察膝盖顶颈致死黑人生平	690157	新	2020-05-30T14:13:09.482738
13	李文亮妻子发声明	604007	热	2020-05-30T14:13:09.482890
14	宵禁开始前美警方就开始投防暴弹	516134	新	2020-05-30T14:13:09.483051
15	广州教育局回应教师涉嫌体罚学生	470397	热	2020-05-30T14:13:09.483211
16	第二学士学位今年起招生	369943		2020-05-30T14:13:09.483371
17	宋茜Up to me直拍	369431		2020-05-30T14:13:09.483497
18	iPhone12或有海军蓝	366564	新	2020-05-30T14:13:09.483624
19	美国波特兰LV被洗劫	363201	新	2020-05-30T14:13:09.483784
20	女教师在上网课间隙结婚	361199		2020-05-30T14:13:09.483942
21	奥巴马	357222		2020-05-30T14:13:09.484084
22	初一男生放飞式跳课间操	350650		2020-05-30T14:13:09.484215
23	TES战胜GEN	349213		2020-05-30T14:13:09.484339
24	新冠医疗废弃物去哪儿了	341661	新	2020-05-30T14:13:09.484463
25	法医学生模拟犯罪现场调查拍毕业照	329664	新	2020-05-30T14:13:09.484618
26	和一只狗撞衫了	320971		2020-05-30T14:13:09.484776
27	369 MVP	313985	新	2020-05-30T14:13:09.484898
28	治愈患者第3个月健康复查复阳	297036		2020-05-30T14:13:09.485052
29	140秒了解美国暴力示威始末	272686	新	2020-05-30T14:13:09.485176
30	广州市方圆实验小学	266309		2020-05-30T14:13:09.485332
31	默克尔不赴美开G7峰会	262587		2020-05-30T14:13:09.485458
32	厂商造75码大鞋提醒保持距离	259395		2020-05-30T14:13:09.485581
33	不结婚会不会过的很舒服	253181		2020-05-30T14:13:09.485705
34	洛杉矶市中心商店被打砸	239922	新	2020-05-30T14:13:09.485828
35	美国底特律抗议活动中一男子被枪杀	238841		2020-05-30T14:13:09.485983
36	Uzi	228446		2020-05-30T14:13:09.486107
37	TES晋级决赛	219286	新	2020-05-30T14:13:09.486231
38	私生饭怼黄明昊	219020		2020-05-30T14:13:09.486389
39	青你2决赛应援大赛	216726		2020-05-30T14:13:09.486515
40	五角大楼派现役军警部队赴明尼苏达州	214390		2020-05-30T14:13:09.486639
41	网络梗代沟	204794		2020-05-30T14:13:09.486764
42	余姚发现史前贝丘遗址	198388		2020-05-30T14:13:09.486887
43	饺子榜	187294		2020-05-30T14:13:09.487010
44	骚乱现场CNN黑人记者被铐走	170922		2020-05-30T14:13:09.487133
45	室友很有钱是什么体验	165341		2020-05-30T14:13:09.487255
46	美国一州出动500名国民警卫队	157023		2020-05-30T14:13:09.487375
47	山西省教育厅调查仝卓高考事件	156975		2020-05-30T14:13:09.487498
48	白宫门前抗议人群大喊黑人的命也是命	156414		2020-05-30T14:13:09.487622
49	沙赞导演让超人露脸	132143		2020-05-30T14:13:09.487745
50	CNN总部被砸	130209		2020-05-30T14:13:09.487868
