排名	关键词	热度	特征	时间
1	美国新冠病毒感染病例超过78万	2010206	热	2020-04-21T04:17:57.521934
2	世卫组织警告最糟糕的时刻即将到来	1507175		2020-04-21T04:17:57.522022
3	只要上场就要漂亮	1313274	荐	2020-04-21T04:17:57.522073
4	高福称从未说过不存在人传人	953172		2020-04-21T04:17:57.522133
5	我三个礼拜胖到了115斤	949565	热	2020-04-21T04:17:57.522183
6	小助理唱歌 反差	898692	新	2020-04-21T04:17:57.522253
7	刚出监狱大门就被民警抓走	870387	新	2020-04-21T04:17:57.522309
8	湖北现有确诊病例102例	795414	新	2020-04-21T04:17:57.522366
9	帝后CP发糖	637129		2020-04-21T04:17:57.522422
10	中国对美国提供各类口罩18.64亿只	605425		2020-04-21T04:17:57.522467
11	17个省份明确高校开学时间	574149		2020-04-21T04:17:57.522514
12	两只企鹅观赏墨尔本夜景	495134		2020-04-21T04:17:57.522560
13	4名儿童被压埋初查系施工车辆违规作业	434612		2020-04-21T04:17:57.522605
14	黑龙江新增6例本土病例2例境外输入	434150		2020-04-21T04:17:57.522650
15	央视连线被救回后皮肤发黑的武汉医生	433980		2020-04-21T04:17:57.522694
16	鹿晗被问到有没有可能跳女团舞	433093	热	2020-04-21T04:17:57.522737
17	俞敏洪称孩子出国读书首选美英	432496	新	2020-04-21T04:17:57.522793
18	眼睛太大会有什么烦恼	431715	新	2020-04-21T04:17:57.522849
19	浙江衢江117所学校推作揖礼	431426	新	2020-04-21T04:17:57.522916
20	小学生记错开学时间独自上学	430770		2020-04-21T04:17:57.522972
21	李荣浩新歌我爱你	430124		2020-04-21T04:17:57.523018
22	海南一小学实行无声食堂	429640	新	2020-04-21T04:17:57.523063
23	中国移动5G信号将覆盖珠峰峰顶	429363		2020-04-21T04:17:57.523120
24	被憋出来的迪士尼人格	414473		2020-04-21T04:17:57.523166
25	宋家三胞胎开学上网课	404671		2020-04-21T04:17:57.523212
26	稀奇古怪的过敏体质	402010		2020-04-21T04:17:57.523258
27	因不懂拒绝吃过哪些亏	395120		2020-04-21T04:17:57.523302
28	上学时女生之间的友谊	341292	新	2020-04-21T04:17:57.523346
29	基贤苞娜恋爱	324598	新	2020-04-21T04:17:57.523412
30	国防部回应越南渔船撞击中国海警舰艇	320910		2020-04-21T04:17:57.523468
31	头像的重要性有多大	320137		2020-04-21T04:17:57.523513
32	泰国上千头大象挨饿	299658	新	2020-04-21T04:17:57.523557
33	福州防空警报	290912	新	2020-04-21T04:17:57.523611
34	福奇回应美国多地爆发游行	252672	新	2020-04-21T04:17:57.523665
35	普京称俄罗斯疫情峰值尚未到来	251036		2020-04-21T04:17:57.523720
36	乌克兰出动军队扑救切尔诺贝利大火	249622		2020-04-21T04:17:57.523764
37	李小璐直播	241416		2020-04-21T04:17:57.523809
38	中小石油企业面临破产风险	219838	新	2020-04-21T04:17:57.523854
39	为什么会出现负油价	219744		2020-04-21T04:17:57.523908
40	李佳琦唱歌	206811		2020-04-21T04:17:57.523954
41	美油历史首次收于负值	205971		2020-04-21T04:17:57.524005
42	安徽旌德县云上梯田	183136	新	2020-04-21T04:17:57.524055
43	印度单日新增确诊1553例破纪录	182763	新	2020-04-21T04:17:57.524118
44	学生时代最爱看的课外书	175657	新	2020-04-21T04:17:57.524198
45	北京地铁昌平线	165180	新	2020-04-21T04:17:57.524259
46	日本将承担197亿元延迟举办奥运会资金	159341	新	2020-04-21T04:17:57.524329
47	英国集装箱惨案又一嫌犯被捕	158130		2020-04-21T04:17:57.524391
48	九寨沟下雪了	150723		2020-04-21T04:17:57.524443
49	徽柔亲李玮	150185		2020-04-21T04:17:57.524496
50	湖北尚在医学观察无症状感染者544例	125111	新	2020-04-21T04:17:57.524560
