排名	关键词	热度	特征	时间
1	何炅称李尖尖画的贺子秋像他	1646922	热	2020-08-20T15:31:58.603345
2	老人离世饭盒发现近18万现金	1361291		2020-08-20T15:31:58.603433
3	段奕宏带你一起奔富	1355588	荐	2020-08-20T15:31:58.603493
4	报北大考古女生收到50斤礼物	1339354	沸	2020-08-20T15:31:58.603564
5	妈妈忍不住想打的小孩	1216374	新	2020-08-20T15:31:58.603633
6	130万将垃圾坑建成水上乐园	742394	新	2020-08-20T15:31:58.603703
7	高考623分脑瘫考生被中国药大录取	554679	新	2020-08-20T15:31:58.603771
8	国航一北京飞杭州航班突降千米	537828		2020-08-20T15:31:58.603840
9	商务部回应美封杀TikTok	449038		2020-08-20T15:31:58.603895
10	金元海确诊新冠	448825	热	2020-08-20T15:31:58.603949
11	白色月光真实	448130	新	2020-08-20T15:31:58.604024
12	华东师大出版社回应数学教辅推男女版	412372	新	2020-08-20T15:31:58.604094
13	淘宝多名卖家制售假录取通知书	395260	热	2020-08-20T15:31:58.604162
14	中方暂停履行港美刑事司法互助协定	394905		2020-08-20T15:31:58.604229
15	郑爽说太早懂事不是幸福	393674	热	2020-08-20T15:31:58.604283
16	牛奶咖啡微博评论	392541		2020-08-20T15:31:58.604350
17	徐峥肚子	391662	新	2020-08-20T15:31:58.604404
18	黄峥退出拼多多董事	390374		2020-08-20T15:31:58.604471
19	警方通报男子摔打幼儿	389316		2020-08-20T15:31:58.604525
20	南宁警方通报大学教授夫妇死亡	383420	新	2020-08-20T15:31:58.604580
21	阿里巴巴发布第一季度财报	380389	新	2020-08-20T15:31:58.604647
22	王俊凯米色西装	368721	新	2020-08-20T15:31:58.604715
23	深圳佳兆业 大连人	365541	新	2020-08-20T15:31:58.604783
24	本溪虎谷峡景区回应玻璃栈道事故	359525		2020-08-20T15:31:58.604850
25	吴彤 李宇春从不辜负舞台	351092		2020-08-20T15:31:58.604905
26	重庆	345941		2020-08-20T15:31:58.604959
27	DYG	316761	新	2020-08-20T15:31:58.605013
28	高二备战一个月考上中科大少年班	286217		2020-08-20T15:31:58.605080
29	青海格尔木5人遭棕熊袭击	266062	新	2020-08-20T15:31:58.605134
30	唯品会大跌	266054		2020-08-20T15:31:58.605202
31	粉桃桃泡芙	258049		2020-08-20T15:31:58.605256
32	顾超失误	230907	新	2020-08-20T15:31:58.605309
33	驾校教练说话能有多损	227037		2020-08-20T15:31:58.605376
34	第三次国家药品集中采购	223275	新	2020-08-20T15:31:58.605429
35	合肥暴雨	221907		2020-08-20T15:31:58.605496
36	粉丝的评论能有多好笑	210777		2020-08-20T15:31:58.605550
37	刘雨昕时装封面预告	203830		2020-08-20T15:31:58.605604
38	山东嘉祥煤矿爆燃致7人遇难	198111	新	2020-08-20T15:31:58.605657
39	毒纪 寒夜	188871		2020-08-20T15:31:58.605724
40	分享欲有多重要	161126		2020-08-20T15:31:58.605778
41	我对象说七夕陪我一天	148964		2020-08-20T15:31:58.605831
42	葛优再演张北京	148950		2020-08-20T15:31:58.605883
43	航拍洪峰过境重庆	148895		2020-08-20T15:31:58.605938
44	陈学冬海下跑酷	148688		2020-08-20T15:31:58.605992
45	北京警方打击非法倾倒垃圾刑拘168人	145720	新	2020-08-20T15:31:58.606045
46	采访翻车现场有多搞笑	144285		2020-08-20T15:31:58.606113
47	小伙训练金鱼踢足球	143328	新	2020-08-20T15:31:58.606166
48	像极了你八卦时的样子	142551		2020-08-20T15:31:58.606234
49	机场用人民币砸保安男子被行拘	138549		2020-08-20T15:31:58.606287
50	DWG战胜T1	138095		2020-08-20T15:31:58.606342
