排名	关键词	热度	特征	时间
1	山西倒塌饭店过寿老人发声	2888719	新	2020-08-30T02:48:21.269664
2	美国新冠肺炎超595万例	693677	新	2020-08-30T02:48:21.269743
3	虚拟Idol掰头乐夏10强	692929	荐	2020-08-30T02:48:21.269809
4	廖俊涛写的词 共鸣感	691894		2020-08-30T02:48:21.269887
5	武大网红小狐狸珞珞再次现身	688855		2020-08-30T02:48:21.269937
6	B站快给说唱新世代花钱	623281	荐	2020-08-30T02:48:21.269986
7	谭松韵妈妈被撞案将开庭	602573	热	2020-08-30T02:48:21.270046
8	赵丽颖喊杜华大姐	598655		2020-08-30T02:48:21.270104
9	郎平总结中国女排2020	567881	新	2020-08-30T02:48:21.270152
10	赵立坚回应安倍晋三宣布辞职	522892		2020-08-30T02:48:21.270211
11	这些竟然都是蛋糕做出来的	511277	沸	2020-08-30T02:48:21.270259
12	摩天大楼好看	389832		2020-08-30T02:48:21.270317
13	男子菜地里制沙盘拍爆笑战争	324321		2020-08-30T02:48:21.270364
14	四川云南局地有大暴雨	324210	新	2020-08-30T02:48:21.270411
15	一片优质卫生巾成本约3毛钱	314413		2020-08-30T02:48:21.270469
16	李尖尖凌霄见家长	310896		2020-08-30T02:48:21.270516
17	建行回应上线数字货币	303845	新	2020-08-30T02:48:21.270564
18	娱乐圈有两个张天爱	302948		2020-08-30T02:48:21.270623
19	幼儿园开学第一天场面失控	302143		2020-08-30T02:48:21.270669
20	诺安	300438	新	2020-08-30T02:48:21.270716
21	张继科严格	299017	新	2020-08-30T02:48:21.270775
22	当猫咪开了瘦脸特效	297977	新	2020-08-30T02:48:21.270833
23	陈学冬感谢杜华不签之恩	295782		2020-08-30T02:48:21.270892
24	如何看待踩点上下班	295080		2020-08-30T02:48:21.270938
25	国务院安委会督办山西饭店坍塌事故	273378		2020-08-30T02:48:21.270986
26	火箭 雷霆	267359	新	2020-08-30T02:48:21.271034
27	杨紫提名百花奖最佳女配	263781		2020-08-30T02:48:21.271092
28	金子涵模仿张韶涵	257395		2020-08-30T02:48:21.271139
29	湛江舰珠海舰退出现役	236022		2020-08-30T02:48:21.271186
30	安倍经济学8年回顾	224779		2020-08-30T02:48:21.271233
31	一岁宝宝看视频早教后变近视	218193		2020-08-30T02:48:21.271279
32	王一博水舞台太炸了	216081		2020-08-30T02:48:21.271326
33	周也好甜	209443		2020-08-30T02:48:21.271373
34	以家人之名预告	180341		2020-08-30T02:48:21.271420
35	中央第七次西藏工作座谈会	175286		2020-08-30T02:48:21.271466
36	2020年退伍季来了	175054	新	2020-08-30T02:48:21.271513
37	李冰冰第一次唱跳	171588		2020-08-30T02:48:21.271570
38	如果宝宝有奥运会	162714	新	2020-08-30T02:48:21.271616
39	林梦淘汰	157341		2020-08-30T02:48:21.271674
40	凌霄的肩膀是陈婷烫伤的	156513		2020-08-30T02:48:21.271721
41	琉璃	140893		2020-08-30T02:48:21.271768
42	张艺兴莲花水舞台	140827		2020-08-30T02:48:21.271814
43	广东陆丰南塘镇调整为低风险	140296		2020-08-30T02:48:21.271860
44	因非法电鱼被罚购买3万元鱼苗放生	131941	新	2020-08-30T02:48:21.271906
45	长江中下游干流即将全面退出警戒	131837	新	2020-08-30T02:48:21.271965
46	当代年轻人的睡眠	131803		2020-08-30T02:48:21.272041
47	山西临汾饭店坍塌致29人遇难	125606	新	2020-08-30T02:48:21.272099
48	见过最一脸茫然的猫	125326	新	2020-08-30T02:48:21.272158
49	Lwx的女警	125225		2020-08-30T02:48:21.272217
50	五条人又被淘汰了	124567		2020-08-30T02:48:21.272264
