排名	关键词	热度	特征	时间
1	梁洁华去世	161914	热	2020-05-27T22:28:57.411867
2	超百万香港市民签名支持国安立法	116900		2020-05-27T22:28:57.412015
3	618必囤贵妇面霜	112411	荐	2020-05-27T22:28:57.412125
4	宋凛周放初吻	96495		2020-05-27T22:28:57.412252
5	洪金宝瘦了	96448	热	2020-05-27T22:28:57.412353
6	超近看吴亦凡	96417	荐	2020-05-27T22:28:57.412473
7	詹姆斯为被暴力执法致死黑人发声	96399	沸	2020-05-27T22:28:57.412594
8	给传闻中的陈芊芊改名	96360	沸	2020-05-27T22:28:57.412717
9	第一次吃螺蛳粉的反应	96328	沸	2020-05-27T22:28:57.412839
10	建议制定法律禁虐禁食猫狗	96242		2020-05-27T22:28:57.412960
11	香港警方拘捕超300人	96195		2020-05-27T22:28:57.413055
12	青你2芭莎毕业旅行大片	96189	沸	2020-05-27T22:28:57.413151
13	建议让母乳代用品监管有法可依	96106		2020-05-27T22:28:57.413271
14	赵露思18岁试镜视频	96052	热	2020-05-27T22:28:57.413368
15	幼儿园采血现场萌娃哭成一片	96003		2020-05-27T22:28:57.413487
16	武汉牌照车在豫停4个月被写满祝福	95966		2020-05-27T22:28:57.413582
17	衡水高三班主任为全班男生理发	95931		2020-05-27T22:28:57.413677
18	天空之镜涉嫌虚假宣传文旅局致歉	95886		2020-05-27T22:28:57.413772
19	幸福触手可及	90468		2020-05-27T22:28:57.413868
20	人民币对美元汇率	73355		2020-05-27T22:28:57.413964
21	暖暖请多指教	46858		2020-05-27T22:28:57.414060
22	痛感最强烈的一次经历	45084		2020-05-27T22:28:57.414155
23	大学生的神奇消费观	38635		2020-05-27T22:28:57.414249
24	林北	37065		2020-05-27T22:28:57.414344
25	大乐透	33597		2020-05-27T22:28:57.414438
26	女生脚大是种什么体验	33398		2020-05-27T22:28:57.414532
27	KPL限定皮肤	29957		2020-05-27T22:28:57.414627
28	原来猫也会有弱智	28422		2020-05-27T22:28:57.414721
29	小女孩镜头下的也门难民营隔离生活	27873		2020-05-27T22:28:57.414814
30	建议将儿童防性侵课程纳入义务教育	26438		2020-05-27T22:28:57.414910
31	李嘉诚	25879		2020-05-27T22:28:57.415007
32	孟晚舟	25544		2020-05-27T22:28:57.415100
33	理科生才懂的梗	24696		2020-05-27T22:28:57.415194
34	一二线城市租金下跌房价上涨	19793		2020-05-27T22:28:57.415288
35	外交部要求赞比亚切实保护中国公民	19692		2020-05-27T22:28:57.415384
36	伊能静儿子女装	19691		2020-05-27T22:28:57.415480
37	广西妇联追授梁小霞三八红旗手称号	18793		2020-05-27T22:28:57.415575
38	我找不到对象的根本原因	18191		2020-05-27T22:28:57.415671
39	被明星翻牌是什么体验	18151		2020-05-27T22:28:57.415765
40	日本人的脑洞有多大	16674		2020-05-27T22:28:57.415859
41	比剧情更出圈的台词	16449		2020-05-27T22:28:57.415953
42	当我用华妃台词怼父母时	16069		2020-05-27T22:28:57.416057
43	全美超6万名医护感染新冠肺炎	15906		2020-05-27T22:28:57.416153
44	杨幂海洋之心项链	15771		2020-05-27T22:28:57.416250
45	切开是朵花的芋泥吐司	15084		2020-05-27T22:28:57.416343
46	鸭川夏夜	14531		2020-05-27T22:28:57.416436
47	JK罗琳将出新书	13767		2020-05-27T22:28:57.416531
48	醉酒的西瓜	13108		2020-05-27T22:28:57.416624
49	高校给学生发免费鸡蛋券	12261		2020-05-27T22:28:57.416718
50	青春环游记2首发阵容	11962		2020-05-27T22:28:57.416812
