排名	关键词	热度	特征	时间
1	张恒发文	3606316	新	2020-09-06T13:16:28.756360
2	塞尔维亚总统表情	2568900		2020-09-06T13:16:28.756542
3	阚清子说朱一龙神秘	1877357	沸	2020-09-06T13:16:28.756669
4	张雨绮网宣组道歉	1503363	新	2020-09-06T13:16:28.756819
5	徐克分镜手稿	1325389	新	2020-09-06T13:16:28.756966
6	果然好学校都是别人的	1065103		2020-09-06T13:16:28.757109
7	北京拟规定禁止拆除成片传统平房区	712089	新	2020-09-06T13:16:28.757223
8	亲爱的自己发布会	571699	沸	2020-09-06T13:16:28.757368
9	大方县拖欠教师工资4.7亿处理结果	522719	新	2020-09-06T13:16:28.757507
10	大学封闭管理情侣隔栏杆拥抱	492358		2020-09-06T13:16:28.757660
11	王俊凯的水壶也太大了	488129		2020-09-06T13:16:28.757788
12	小学生准备400件农具返校	470666	新	2020-09-06T13:16:28.757916
13	珠海坠海货车已打捞上岸司机仍失联	401942		2020-09-06T13:16:28.758074
14	信条	341880		2020-09-06T13:16:28.758199
15	陕西要求高中学段保证4课时防艾教育	326184	新	2020-09-06T13:16:28.758322
16	吴彤鼓励王霏霏	325211		2020-09-06T13:16:28.758480
17	衡水中学军训1300人同叠被子	322386	新	2020-09-06T13:16:28.758604
18	高校应该封闭管理吗	319142		2020-09-06T13:16:28.758759
19	爷爷老家带孙子患上焦虑症	315984		2020-09-06T13:16:28.758882
20	人狗互动的最高境界	313255	新	2020-09-06T13:16:28.759007
21	徐振轩	310290	新	2020-09-06T13:16:28.759164
22	过山车游客倒挂半空乐园道歉	308204		2020-09-06T13:16:28.759321
23	故宫角楼拍日出4万相机落水	281804		2020-09-06T13:16:28.759443
24	肯塔基州两支游行队伍现场对峙	239884	新	2020-09-06T13:16:28.759566
25	开越野车碾压草场者道歉	234812	新	2020-09-06T13:16:28.759724
26	女艺人能有多敢说	217477		2020-09-06T13:16:28.759878
27	孟美岐沉浸式记歌词	204230		2020-09-06T13:16:28.760016
28	沈阳二套房首付提高至50%	188029		2020-09-06T13:16:28.760146
29	老夫妻地铁站摔伤拒绝通知家人	185678		2020-09-06T13:16:28.760270
30	把老物件按顺序连起来	183918	新	2020-09-06T13:16:28.760397
31	黄圣依人鱼绣花裙	183489		2020-09-06T13:16:28.760552
32	刘诗诗雨中漫步大片	182875		2020-09-06T13:16:28.760676
33	新疆10万亩沙漠变绿洲	178341		2020-09-06T13:16:28.760799
34	特朗普支持者举办大规模船队游行	169978		2020-09-06T13:16:28.760922
35	李磊	168996		2020-09-06T13:16:28.761045
36	宁静粉丝团 我们接你回家	167933		2020-09-06T13:16:28.761169
37	吴亦凡冷金属机械造型	162755		2020-09-06T13:16:28.761292
38	半个月内东北地区遭台风三连击	160446		2020-09-06T13:16:28.761416
39	上海交通大学研究生开学典礼	147439		2020-09-06T13:16:28.761536
40	中芯国际发布声明	143655		2020-09-06T13:16:28.761658
41	英国伯明翰发生多起持刀伤人事件	140537	新	2020-09-06T13:16:28.761781
42	牛奶芝士拉丝泡菜饼	138572		2020-09-06T13:16:28.761937
43	万茜 盗号的你没有心	138065		2020-09-06T13:16:28.762061
44	班长打工4个月给全班女生买鞋	128962		2020-09-06T13:16:28.762185
45	湖南大学派升降梯为学生搬寝室	127335		2020-09-06T13:16:28.762308
46	夏之光 没必要骂人吧	119566		2020-09-06T13:16:28.762432
47	快乐的伪装从幼儿园开始	115613		2020-09-06T13:16:28.762555
48	白岩松问上课不用戴口罩能否达成共识	113329		2020-09-06T13:16:28.762678
49	央视记者探访寓意物业上海总部	112960		2020-09-06T13:16:28.762802
50	至少25国今年有严重饥荒风险	111828		2020-09-06T13:16:28.762924
