排名	关键词	热度	特征	时间
1	郁可唯的腿	2642462	热	2020-07-11T11:55:12.626756
2	长沙橘子洲景区紧急闭园	1498363	新	2020-07-11T11:55:12.626897
3	当VR遇见交响乐	1466050	荐	2020-07-11T11:55:12.627015
4	张萌一秒变脸	1456936		2020-07-11T11:55:12.627125
5	Jennie双马尾	1391735	新	2020-07-11T11:55:12.627213
6	东莞海滩出现大量猪蹄	1122445		2020-07-11T11:55:12.627322
7	北京一小区有人不戴口罩串门13人确诊	1024306	新	2020-07-11T11:55:12.627409
8	英语四级	616869	沸	2020-07-11T11:55:12.627518
9	英国首相戴口罩参观商店	615082		2020-07-11T11:55:12.627626
10	雨伞成精了	614599	新	2020-07-11T11:55:12.627714
11	宁静用和自己撞脸的杯子	601951	新	2020-07-11T11:55:12.627823
12	4名高考生考完相约献血	572672		2020-07-11T11:55:12.627930
13	网红幼师亲吻男童事件处置情况	486660	热	2020-07-11T11:55:12.628029
14	北京通报新发地首个病例确诊过程	416393	新	2020-07-11T11:55:12.628141
15	山东调整新冠核酸检测价格	413830		2020-07-11T11:55:12.628248
16	韩国3055个样本仅1例有抗体	374593		2020-07-11T11:55:12.628333
17	BLACKPINK一位	372044		2020-07-11T11:55:12.628420
18	湛江高考生被海浪冲走遇难	366714	新	2020-07-11T11:55:12.628506
19	快递员擅放代收点引纠纷	361689	新	2020-07-11T11:55:12.628614
20	拖鞋遇上了高原反应	355194		2020-07-11T11:55:12.628722
21	MaggieQ表白宁静	350911		2020-07-11T11:55:12.628807
22	恋与制作人电话	339202		2020-07-11T11:55:12.628893
23	这就是街舞战队名	339099		2020-07-11T11:55:12.628978
24	日本九州多处世界遗产被毁	280912		2020-07-11T11:55:12.629063
25	辽宁交通	278257		2020-07-11T11:55:12.629150
26	陈奕迅日落线上演唱会	277458	新	2020-07-11T11:55:12.629236
27	魏大勋看黄圣依组的表情	277256		2020-07-11T11:55:12.629343
28	意大利暂停与13个国家的航班往来	275449		2020-07-11T11:55:12.629427
29	首尔市长遗体将不进行尸检	258382		2020-07-11T11:55:12.629512
30	物业回应两小区对向排水	253435		2020-07-11T11:55:12.629597
31	金子涵站姐	252557		2020-07-11T11:55:12.629680
32	王一博冲浪一次成功	241212		2020-07-11T11:55:12.629766
33	夏日冲浪店	223445		2020-07-11T11:55:12.629850
34	特朗普首次承诺戴口罩	214735		2020-07-11T11:55:12.629933
35	全国非中高风险地区进出京无需核酸证明	213345	新	2020-07-11T11:55:12.630016
36	陈奕迅线上演唱会	211942		2020-07-11T11:55:12.630124
37	许光汉像是去陌生亲戚家的我	210452		2020-07-11T11:55:12.630208
38	65岁及以上人口将成增长最快年龄组	194238		2020-07-11T11:55:12.630291
39	亚马逊命令员工删除TikTok又撤回	166759		2020-07-11T11:55:12.630376
40	自媒体自导自演抢小孩被警方约谈	165878		2020-07-11T11:55:12.630471
41	仝卓工作室回应企查查	165677		2020-07-11T11:55:12.630570
42	这才是断水流大师兄	160889		2020-07-11T11:55:12.630667
43	英语六级	160886	新	2020-07-11T11:55:12.630762
44	湖北大冶6名干部防汛不力受处理	160061	新	2020-07-11T11:55:12.630881
45	林郑月娥称已要求全面开展国安教育	159177	新	2020-07-11T11:55:12.631003
46	湖南一高校多名学生信息疑遭盗用	159004	新	2020-07-11T11:55:12.631124
47	湖北五大湖泊3个超警戒	158091	新	2020-07-11T11:55:12.631243
48	李荣浩求婚杨丞琳视频	157987		2020-07-11T11:55:12.631363
49	姐姐现场观众投票 离谱	157553		2020-07-11T11:55:12.631459
50	四级答案	157001		2020-07-11T11:55:12.631552
