排名	关键词	热度	特征	时间
1	杨幂魏大勋	6910820	新	2020-08-13T05:49:36.533408
2	上海发现一例吉林来沪新冠复阳病例	2777643		2020-08-13T05:49:36.533591
3	黄圣依 我都想哭又不敢哭	1838936	热	2020-08-13T05:49:36.533720
4	乘风破浪的姐姐复活赛名单	1704775	新	2020-08-13T05:49:36.533873
5	虞书欣拍的THE9	1580778	沸	2020-08-13T05:49:36.534026
6	谢娜直播	1498322	荐	2020-08-13T05:49:36.534172
7	斗鱼回应部分吃播主播浪费	1095742	新	2020-08-13T05:49:36.534317
8	美国已连续16天单日平均死亡人数过千	1047466	热	2020-08-13T05:49:36.534463
9	俄罗斯副总理新冠阳性	1031248		2020-08-13T05:49:36.534608
10	中国首家螺蛳粉产业学院开课	1030895	新	2020-08-13T05:49:36.534726
11	杨天真 为什么不能为工作牺牲身体	1030301	沸	2020-08-13T05:49:36.534874
12	贺子秋齐明月CP	991704		2020-08-13T05:49:36.535021
13	下海救人两匹救命恩马去世	928797		2020-08-13T05:49:36.535138
14	深圳1份进口冻鸡翅表面样品新冠阳性	895808		2020-08-13T05:49:36.535253
15	浙江满分作文阅卷组长被举报	847725		2020-08-13T05:49:36.535370
16	被哈利波特遗漏的演员	758834		2020-08-13T05:49:36.535486
17	郑爽领带牛仔连体装	754539	新	2020-08-13T05:49:36.535601
18	女心理师	736657	新	2020-08-13T05:49:36.535759
19	许昕无缘半决赛	683638		2020-08-13T05:49:36.535928
20	重庆失踪女子被找到并未怀孕	655931		2020-08-13T05:49:36.536082
21	李准基好帅	652382		2020-08-13T05:49:36.536215
22	遛狗老人被高空坠猫砸晕	632971	新	2020-08-13T05:49:36.536344
23	四川乐山数人跳入洪水中游泳	552074	新	2020-08-13T05:49:36.536511
24	在水上乐园小心骑海豚的人	429154	新	2020-08-13T05:49:36.536676
25	狗妈妈冲入洪水救小狗	399716	新	2020-08-13T05:49:36.536836
26	林夕	386489		2020-08-13T05:49:36.536997
27	故宫雨后倒影	293995		2020-08-13T05:49:36.537123
28	拜登首度携竞选搭档亮相	292837		2020-08-13T05:49:36.537249
29	黄金	291180		2020-08-13T05:49:36.537376
30	刘诗诗心连心	290515	新	2020-08-13T05:49:36.537501
31	成都雪山	287980		2020-08-13T05:49:36.537659
32	贵州28楼坠楼男童康复出院	287397		2020-08-13T05:49:36.537785
33	以家人之名	260212		2020-08-13T05:49:36.537914
34	检方通报李心草溺亡案件	245180		2020-08-13T05:49:36.538042
35	融入女团的完美翻跳	241797		2020-08-13T05:49:36.538169
36	食物语	238389	新	2020-08-13T05:49:36.538295
37	李海潮大哭	236753		2020-08-13T05:49:36.538453
38	深航东航相关安全事件调查结果	203276	新	2020-08-13T05:49:36.538578
39	花木兰新预告	190059		2020-08-13T05:49:36.538739
40	心疼骊歌	159342		2020-08-13T05:49:36.538864
41	为张玉环申诉27年的大哥发声	156667		2020-08-13T05:49:36.538992
42	北京深夜大暴雨	144613		2020-08-13T05:49:36.539118
43	四川乐山洪峰过境	141155	新	2020-08-13T05:49:36.539244
44	北京电影节主视觉海报	141150	新	2020-08-13T05:49:36.539403
45	如何看待高考生扎堆割双眼皮	141084	新	2020-08-13T05:49:36.539561
46	香港快运两架客机发生碰撞事故	141002	新	2020-08-13T05:49:36.539718
47	不再执行20种商品停止减免税规定	140949	新	2020-08-13T05:49:36.539877
48	老板回应熊孩子尬舞扯翻翡翠柜台	140912		2020-08-13T05:49:36.540059
49	小妇人终极预告	117986		2020-08-13T05:49:36.540154
50	琉璃	117676		2020-08-13T05:49:36.540242
