排名	关键词	热度	特征	时间
1	欧冠	732791	沸	2020-08-15T00:42:16.955157
2	江西入室杀人案致重伤儿童仍昏迷	562536		2020-08-15T00:42:16.955292
3	5G蓝胖子	559387	荐	2020-08-15T00:42:16.955386
4	小白对吴亦凡说我欠你一个冠军	510051	沸	2020-08-15T00:42:16.955495
5	GAI给giao第二次机会	433611	沸	2020-08-15T00:42:16.955604
6	金靖像极了夏天的我	288275	荐	2020-08-15T00:42:16.955726
7	贺子秋宠妹	225987		2020-08-15T00:42:16.955848
8	河南信阳一船员在东京核酸检测阳性	221088		2020-08-15T00:42:16.955944
9	长沙一餐饮店推行称体重点餐	184868		2020-08-15T00:42:16.956059
10	CNN反驳特朗普所谓中国病毒说法	169632		2020-08-15T00:42:16.956153
11	金晨地板动作	169423		2020-08-15T00:42:16.956241
12	江苏一高校学生提前一年拍毕业照	167679		2020-08-15T00:42:16.956329
13	八佰首映	147102		2020-08-15T00:42:16.956414
14	心疼凌霄	137045		2020-08-15T00:42:16.956499
15	广东陆丰新增病例3家属核酸阳性	131698		2020-08-15T00:42:16.956583
16	中国境内首个境外高校独立办学项目	127160		2020-08-15T00:42:16.956669
17	奔跑吧	126736		2020-08-15T00:42:16.956755
18	一群山里娃踢出一个全国足球季军	126152		2020-08-15T00:42:16.956840
19	黄龄一剪梅好魅	125669		2020-08-15T00:42:16.956924
20	车辆阻挡救护车急得护士去敲车窗	125406		2020-08-15T00:42:16.957009
21	迪丽热巴白色套装	124656		2020-08-15T00:42:16.957093
22	深圳疫情	124441		2020-08-15T00:42:16.957176
23	元气满满的哥哥	124100		2020-08-15T00:42:16.957259
24	当宝宝第一次戴上人工耳蜗	121993		2020-08-15T00:42:16.957342
25	特朗普考虑大选后撤换国防部长	118736		2020-08-15T00:42:16.957435
26	张雨绮 我是在打招呼	114930		2020-08-15T00:42:16.957528
27	陈卓璇 没有要挡的意思	113469		2020-08-15T00:42:16.957622
28	中餐厅	107694		2020-08-15T00:42:16.957716
29	美日交易掩盖731部队生物战罪行	107450		2020-08-15T00:42:16.957809
30	赵立坚回应特朗普涉港谬论	107420		2020-08-15T00:42:16.957903
31	杨洋好可爱	107412		2020-08-15T00:42:16.957996
32	何洛洛单场7杀	107403		2020-08-15T00:42:16.958088
33	琉璃	99993		2020-08-15T00:42:16.958179
34	路小北见到植物人肖枫	99779		2020-08-15T00:42:16.958271
35	真实的八佰	87318		2020-08-15T00:42:16.958364
36	22人参与印度客机空难救援确诊新冠	83010		2020-08-15T00:42:16.958458
37	吴亦凡考核药水哥	75563		2020-08-15T00:42:16.958552
38	阿朵 降维打击	74663		2020-08-15T00:42:16.958644
39	警方通宵搜捕江西入室杀人嫌犯	69954		2020-08-15T00:42:16.958737
40	美军在印度洋基地部署B2战略轰炸机	69928		2020-08-15T00:42:16.958830
41	GAI严格	69442		2020-08-15T00:42:16.958923
42	花木兰主题曲MV	68922		2020-08-15T00:42:16.959015
43	上万颗钉子做成的立体山水画	66373		2020-08-15T00:42:16.959108
44	王一博收到罗西签名照	59002		2020-08-15T00:42:16.959201
45	重庆洪崖洞附近商业街被淹	58147		2020-08-15T00:42:16.959292
46	男子玩滑翔伞被挂高压线7小时	56539		2020-08-15T00:42:16.959385
47	特斯拉回应拒绝交付Model3	54247		2020-08-15T00:42:16.959478
48	人民币在全球外汇储备中占比创新高	53854		2020-08-15T00:42:16.959570
49	八佰点映票房破1000万	53440		2020-08-15T00:42:16.959663
50	梁靖崑夺得男单冠军	50484		2020-08-15T00:42:16.959756
