排名	关键词	热度	特征	时间
1	小橙子受不了陈婷	4541406	新	2020-08-23T16:58:03.270282
2	丽江3岁男孩被坐白色车女子抱走	1677156	沸	2020-08-23T16:58:03.270461
3	李现 他们最近自力更生得很好	1675419	新	2020-08-23T16:58:03.270615
4	点痣专家褚璇玑	1669434	沸	2020-08-23T16:58:03.270766
5	凌霄亲李尖尖	1618789	新	2020-08-23T16:58:03.270912
6	欧冠决赛	1594237	荐	2020-08-23T16:58:03.271057
7	央视专访误入武汉战疫的大连小伙	1536946	新	2020-08-23T16:58:03.271202
8	云南被抱走男孩父亲发声	1390505	新	2020-08-23T16:58:03.271348
9	特朗普83岁姐姐录音	1087267		2020-08-23T16:58:03.271491
10	记者进入国产新冠疫苗生产车间	1024893		2020-08-23T16:58:03.271606
11	吴亦凡说做主持太难了	1014898		2020-08-23T16:58:03.271720
12	岳云鹏P图迪士尼在逃王子	995702		2020-08-23T16:58:03.271835
13	琉璃	902533		2020-08-23T16:58:03.271951
14	满记甜品等知名餐饮品牌吃罚单	810845		2020-08-23T16:58:03.272079
15	和平精英PEL冠军	779411		2020-08-23T16:58:03.272194
16	酒桌文化	751535	新	2020-08-23T16:58:03.272309
17	寒门姐弟同时考上哈工大	657757	新	2020-08-23T16:58:03.272452
18	许久未见一个飞奔蹦到爸爸身上	654683	新	2020-08-23T16:58:03.272595
19	执业医师	651656		2020-08-23T16:58:03.272738
20	山西特岗	650599		2020-08-23T16:58:03.272850
21	以家人之名	647932		2020-08-23T16:58:03.272961
22	杨祐宁得女	644662	热	2020-08-23T16:58:03.273074
23	伊能静写小作文夸李斯丹妮组	606269		2020-08-23T16:58:03.273216
24	大爷大妈把共享单车当运动器材锻炼	533344		2020-08-23T16:58:03.273328
25	Faker被换下	521410		2020-08-23T16:58:03.273441
26	司凤璇玑九生九世	514304		2020-08-23T16:58:03.273555
27	阴阳怪气小技巧	472631		2020-08-23T16:58:03.273667
28	JDG晋级S10	469570		2020-08-23T16:58:03.273780
29	乌克兰前总理季莫申科感染新冠肺炎	468318		2020-08-23T16:58:03.273906
30	西湖大学博士研究生开学典礼	467672		2020-08-23T16:58:03.274035
31	喝西北风居然是成语	467465		2020-08-23T16:58:03.274163
32	兄妹之间可以有多塑料	452063		2020-08-23T16:58:03.274289
33	摩天大楼	385932		2020-08-23T16:58:03.274415
34	准研究生虐狗事件狗主人不接受道歉	372643		2020-08-23T16:58:03.274540
35	十九届中央第五轮巡视完成反馈	308573		2020-08-23T16:58:03.274666
36	欧豪被粉丝送香肠	291350		2020-08-23T16:58:03.274792
37	叶舒华胖了	270001		2020-08-23T16:58:03.274916
38	导演陈木胜去世	267772		2020-08-23T16:58:03.275041
39	美国新冠感染病例出现年轻化趋势	267752		2020-08-23T16:58:03.275166
40	北京大雨	255672		2020-08-23T16:58:03.275290
41	大长腿滤镜下的央视主持人	253532		2020-08-23T16:58:03.275415
42	肖战士兵造型	245800		2020-08-23T16:58:03.275539
43	天天向上	238480	新	2020-08-23T16:58:03.275664
44	浙江舟山持刀伤人案致2人死亡	233815	新	2020-08-23T16:58:03.275823
45	三峡成功抵御建库以来最大洪峰	233145		2020-08-23T16:58:03.275982
46	丁泽仁舞蹈好绝	233055	新	2020-08-23T16:58:03.276131
47	秘鲁首都夜店发生踩踏事故	230587	新	2020-08-23T16:58:03.276265
48	蔡文姬繁星吟游返场	227805		2020-08-23T16:58:03.276374
49	东风快递员震撼宣誓	225543		2020-08-23T16:58:03.276460
50	逝者家属感谢救人无效遭恶评的医学生	223550		2020-08-23T16:58:03.276547
