排名	关键词	热度	特征	时间
1	张铭恩发文	4298753	沸	2020-06-06T10:49:07.377238
2	8家KTV公司诉音集协一审宣判	3544735	新	2020-06-06T10:49:07.377373
3	刘涛只要你1分钱	3079265	荐	2020-06-06T10:49:07.377489
4	徐璐方回应	3074563	热	2020-06-06T10:49:07.377602
5	胡冰卿方否认与张铭恩恋情	2312987	热	2020-06-06T10:49:07.377712
6	酋长的男人心跳吻	1966406		2020-06-06T10:49:07.377820
7	养在阳台的虾熟了	1895419	新	2020-06-06T10:49:07.377906
8	撒贝宁播新闻联播什么样	1338023		2020-06-06T10:49:07.378013
9	倒数第一小学生考倒数第二	746882		2020-06-06T10:49:07.378099
10	美国明尼阿波利斯市将禁止警察锁喉	714758	新	2020-06-06T10:49:07.378183
11	首批湖北籍大学生搭高铁返京	700752	新	2020-06-06T10:49:07.378290
12	美国小型飞机坠毁5人全部遇难	591096	新	2020-06-06T10:49:07.378399
13	忘记28年房子现住户已搬家	588856		2020-06-06T10:49:07.378506
14	周杰伦 下礼拜有新歌听了	588811		2020-06-06T10:49:07.378592
15	世卫组织更新口罩使用建议	588557		2020-06-06T10:49:07.378676
16	拜登正式获得民主党总统候选人提名	588236		2020-06-06T10:49:07.378760
17	传染9人男子被判1年2个月	587882		2020-06-06T10:49:07.378845
18	小学生吃烧烤偶遇班主任	587678	新	2020-06-06T10:49:07.378928
19	陈学冬教黄景瑜盛一伦潜水	587379		2020-06-06T10:49:07.379034
20	广西百色暴雨	587045	新	2020-06-06T10:49:07.379118
21	陈卓璇 希林娜依高	586987	热	2020-06-06T10:49:07.379224
22	姐姐用弟弟零花钱请客	586729		2020-06-06T10:49:07.379340
23	谭松韵张子枫 岁月静好	567510		2020-06-06T10:49:07.379438
24	上亿蝴蝶破茧成蝶	431071	新	2020-06-06T10:49:07.379533
25	复课后师生同考一张试卷	426250		2020-06-06T10:49:07.379654
26	店主为燕子留门十年	425927	新	2020-06-06T10:49:07.379751
27	华盛顿出现神秘武装人员	365000		2020-06-06T10:49:07.379868
28	宁静 我就想跳的雄性一点	320340		2020-06-06T10:49:07.379963
29	千斤重白水牛被卡窨井	282702	新	2020-06-06T10:49:07.380067
30	丁禹兮张予曦新歌MV	262379		2020-06-06T10:49:07.380187
31	门诊楼现免费接送电瓶车	244966	新	2020-06-06T10:49:07.380280
32	加州亚马逊一仓库大火	185222	新	2020-06-06T10:49:07.380399
33	小龙虾手抓饼pizza	176403		2020-06-06T10:49:07.380518
34	逃亡23年因未戴头盔被查获	163110		2020-06-06T10:49:07.380612
35	美取消禁止中国航空公司飞美计划	159444		2020-06-06T10:49:07.380707
36	北京高校毕业生陆续返校	156892		2020-06-06T10:49:07.380802
37	有生之年看到蔡徐坤做饭	150690		2020-06-06T10:49:07.380895
38	先偷一个小目标	140740		2020-06-06T10:49:07.380988
39	新疆霍城万亩薰衣草	124801		2020-06-06T10:49:07.381083
40	看向往的生活想去参加泼水节	122285		2020-06-06T10:49:07.381176
41	山东免除个体工商户和小微企业税费	116990		2020-06-06T10:49:07.381270
42	许魏洲好憨	114935		2020-06-06T10:49:07.381363
43	2020国考面试将启动	112258		2020-06-06T10:49:07.381457
44	LOFTER	106497		2020-06-06T10:49:07.381549
45	周海滨退役	100437		2020-06-06T10:49:07.381641
46	邻居隔空大吼劝退5楼窗台女童	95114		2020-06-06T10:49:07.381735
47	北京高温蓝色预警	91856	新	2020-06-06T10:49:07.381830
48	独臂篮球少年注册为运动员	90962		2020-06-06T10:49:07.381950
49	美国再曝两起暴力执法致死非洲裔事件	84735		2020-06-06T10:49:07.382044
50	华盛顿在通往白宫街道涂巨型抗议标语	78077		2020-06-06T10:49:07.382139
