排名	关键词	热度	特征	时间
1	甜茶新恋情	2437488	热	2020-06-24T06:22:10.472833
2	江西3天枪杀3人命案嫌犯落网	2058725	新	2020-06-24T06:22:10.472940
3	被王瑶气死	1975293	新	2020-06-24T06:22:10.473032
4	赖美云 我背后是有人的	1847271	新	2020-06-24T06:22:10.473119
5	中国第一门面担当亮相红场	1657738	沸	2020-06-24T06:22:10.473205
6	秦昊小白船	1524747		2020-06-24T06:22:10.473291
7	朱朝阳原型是紫金陈	846108	沸	2020-06-24T06:22:10.473361
8	直播侮辱女生当事男生被留校察看	622515	热	2020-06-24T06:22:10.473444
9	福奇 美种族主义致更多非裔死于新冠	555084		2020-06-24T06:22:10.473528
10	大圣归来导演将拍三体	494915		2020-06-24T06:22:10.473596
11	孟美岐发长文告别火箭少女	480811	热	2020-06-24T06:22:10.473663
12	红通人员海涛回国投案	457702		2020-06-24T06:22:10.473746
13	两男孩车内窒息家属要求车主担责	302374		2020-06-24T06:22:10.473812
14	约基奇新冠检测呈阳性	300399		2020-06-24T06:22:10.473879
15	国内第一处户外核酸采样工作站	299765		2020-06-24T06:22:10.473944
16	艾热	298169	新	2020-06-24T06:22:10.474011
17	美国一半幼儿园濒临倒闭	294667	新	2020-06-24T06:22:10.474092
18	87岁退休教师圆周率背到5000位	293860	新	2020-06-24T06:22:10.474174
19	山东一网友发帖称连续两年高考被顶替	289835	新	2020-06-24T06:22:10.474262
20	浙江专升本	287147		2020-06-24T06:22:10.474357
21	朋友圈管理大师	286053		2020-06-24T06:22:10.474432
22	特斯拉被指失控事件画面	284318		2020-06-24T06:22:10.474506
23	怪你过分美丽	268742		2020-06-24T06:22:10.474580
24	高三师生拍口罩版毕业照	244641		2020-06-24T06:22:10.474654
25	北京新增7例确诊	210587		2020-06-24T06:22:10.474727
26	郑爽复古校服	210490	新	2020-06-24T06:22:10.474801
27	JENNIE开微博	210024	新	2020-06-24T06:22:10.474893
28	玄武湖公园现群鱼跳跃奇观	205734		2020-06-24T06:22:10.474985
29	多少有点演的成分	202264		2020-06-24T06:22:10.475059
30	百部重点电视剧选题片单	171908		2020-06-24T06:22:10.475132
31	黄子韬 照亮全场的大牙	171031		2020-06-24T06:22:10.475205
32	易烊千玺年度新人男演员	170687		2020-06-24T06:22:10.475278
33	外交部说望美方做好家庭作业别贻笑大方	170234		2020-06-24T06:22:10.475351
34	粽子	169869		2020-06-24T06:22:10.475424
35	墨西哥海啸预警	153423		2020-06-24T06:22:10.475498
36	卡姆被提起公诉	148042	新	2020-06-24T06:22:10.475571
37	李梦演技	145232		2020-06-24T06:22:10.475663
38	河北燕郊新增确诊2例	139735		2020-06-24T06:22:10.475736
39	墨西哥7.4级地震	136333		2020-06-24T06:22:10.475809
40	河神官博	130916		2020-06-24T06:22:10.475882
41	张紫宁 你不弃我们就不会散	129977		2020-06-24T06:22:10.475954
42	北京严防端午假期人员聚集扎堆	125801		2020-06-24T06:22:10.476041
43	全国移民管理机构5个月缴毒近5000公斤	122017	新	2020-06-24T06:22:10.476116
44	社区感染蔓延是美病例激增原因之一	109545		2020-06-24T06:22:10.476202
45	东风快递版Mojito	97365		2020-06-24T06:22:10.476270
46	当外地人转学到四川学校	91258		2020-06-24T06:22:10.476337
47	31省区市新增确诊12例	90447		2020-06-24T06:22:10.476403
48	特朗普称已授权逮捕破坏雕像者	90172		2020-06-24T06:22:10.476469
49	墨西哥地震发生时房屋明显晃动	86107		2020-06-24T06:22:10.476533
50	近5年我国毒品犯罪案件下降38.27%	85010		2020-06-24T06:22:10.476599
