排名	关键词	热度	特征	时间
1	张翰方否认与郑爽复合	2572406	热	2020-07-05T08:59:40.745224
2	留学生说没人能诋毁我的祖国	1866201	新	2020-07-05T08:59:40.745403
3	范丞丞拍了拍小红椒	1662543	荐	2020-07-05T08:59:40.745556
4	姜贞羽讲话任豪对着镜头笑	1532335	沸	2020-07-05T08:59:40.745705
5	宁静曾是动画师	1397198	新	2020-07-05T08:59:40.745852
6	生了个捕蚊器宝宝	1180216	新	2020-07-05T08:59:40.745997
7	高考生遇停电挂台灯学习老师流泪	760536		2020-07-05T08:59:40.746143
8	挑西瓜届的扛把子	529306	沸	2020-07-05T08:59:40.746259
9	港警水炮车雷霆出击	433902		2020-07-05T08:59:40.746403
10	美国独立日7500人活动不要求戴口罩	383256	新	2020-07-05T08:59:40.746519
11	毛坦厂中学低调送考	380347		2020-07-05T08:59:40.746664
12	张艺凡腰伤打封闭	380330	热	2020-07-05T08:59:40.746778
13	香港警嫂讲述被暴徒围堵经历	380007		2020-07-05T08:59:40.746919
14	2020高考倒计时2天	379974		2020-07-05T08:59:40.747033
15	幼儿园老师把48个孩子背回教室	379644		2020-07-05T08:59:40.747148
16	35岁C罗创尤文59年新纪录	379447		2020-07-05T08:59:40.747261
17	赵小棠粉丝	379335	新	2020-07-05T08:59:40.747375
18	3000名主播一年卖货50亿元	379232	新	2020-07-05T08:59:40.747516
19	养橘猫千万别买木地板	378958	新	2020-07-05T08:59:40.747661
20	假如高考只考一科	378857	新	2020-07-05T08:59:40.747804
21	日本推出在车里体验鬼屋服务	378522	新	2020-07-05T08:59:40.747948
22	绵绵冰	378450		2020-07-05T08:59:40.748109
23	巫山的云	378285	新	2020-07-05T08:59:40.748225
24	雨天晾衣服的新方法	378120	新	2020-07-05T08:59:40.748367
25	说唱听我的	308674	新	2020-07-05T08:59:40.748508
26	抗议者在白宫外烧美国国旗	289412	新	2020-07-05T08:59:40.748650
27	徐艺洋给刘些宁擦泪	283998		2020-07-05T08:59:40.748792
28	范冰冰港风胶片大片	275166		2020-07-05T08:59:40.748904
29	杨超越造句龙丹妮长得不行	271171		2020-07-05T08:59:40.749017
30	天宝伏妖录	259985		2020-07-05T08:59:40.749130
31	日本熊本县遭遇洪水	236797	新	2020-07-05T08:59:40.749242
32	侃爷宣布竞选美国总统	236658		2020-07-05T08:59:40.749383
33	郑恺欠苗苗一个婚礼	236269		2020-07-05T08:59:40.749495
34	重庆暴雨致河水倒灌	235741		2020-07-05T08:59:40.749606
35	怎么能把娃问崩溃	226874		2020-07-05T08:59:40.749719
36	热火队三名球员感染新冠	216355	新	2020-07-05T08:59:40.749842
37	为什么R1SE不叫202	204583		2020-07-05T08:59:40.750004
38	张雨剑性格	195822		2020-07-05T08:59:40.750130
39	2020毕业典礼上的名场面	179357	新	2020-07-05T08:59:40.750255
40	粉笔模考	170238		2020-07-05T08:59:40.750416
41	公安机关抓获涉考犯罪嫌疑人200余名	170203	新	2020-07-05T08:59:40.750541
42	徐艺洋的眼神太虐了	163754		2020-07-05T08:59:40.750700
43	31省区市高考时间表汇总	159027	新	2020-07-05T08:59:40.750824
44	这个门的意义就是挡住我	156043	新	2020-07-05T08:59:40.750981
45	草原萌萌小马驹	155067		2020-07-05T08:59:40.751140
46	山东人说倒装句有多好笑	136884	新	2020-07-05T08:59:40.751266
47	马布里将头像换成钟南山	133510	新	2020-07-05T08:59:40.751423
48	世卫停止在团结试验中使用羟氯喹	130525		2020-07-05T08:59:40.751579
49	电鱼船发现记者无人机后弃工具躲藏	122351		2020-07-05T08:59:40.751705
50	英国百年前狗墓碑被移除	114005		2020-07-05T08:59:40.751830
