排名	关键词	热度	特征	时间
1	阚清子 该羞耻的是有侵犯意图的人	467755	热	2020-08-20T23:56:32.582445
2	特朗普前顾问班农被逮捕	222824		2020-08-20T23:56:32.582631
3	心动的礼物	221963	荐	2020-08-20T23:56:32.582756
4	贺子秋 你别不要我	221594		2020-08-20T23:56:32.582905
5	大学生回应在自家菜地建微型高铁	167088		2020-08-20T23:56:32.583020
6	李现七夕送礼指南	162435	荐	2020-08-20T23:56:32.583136
7	徐峥肚子	154843		2020-08-20T23:56:32.583280
8	高考623分脑瘫考生被中国药大录取	138331	沸	2020-08-20T23:56:32.583393
9	ANS解散	109378		2020-08-20T23:56:32.583536
10	老人离世饭盒发现近18万现金	103017		2020-08-20T23:56:32.583648
11	凌霄吃的是安眠药	97504		2020-08-20T23:56:32.583763
12	牛奶咖啡认为何洛洛是受害者	97492		2020-08-20T23:56:32.583877
13	李尖尖被哥哥劝分	95539		2020-08-20T23:56:32.583991
14	阿里安全回应卖家制售假录取通知书	93976		2020-08-20T23:56:32.584123
15	国航一北京飞杭州航班突降千米	92806		2020-08-20T23:56:32.584238
16	白色月光真实	91258		2020-08-20T23:56:32.584354
17	报北大考古女生收到50斤礼物	89876		2020-08-20T23:56:32.584469
18	韩综被指抄袭乘风破浪的姐姐	88935		2020-08-20T23:56:32.584581
19	特朗普呼吁抵制固特异轮胎	86874		2020-08-20T23:56:32.584694
20	黄峥退出拼多多董事	86501		2020-08-20T23:56:32.584805
21	女孩回应遛狗绊死老人逃离现场	85169		2020-08-20T23:56:32.584919
22	盒马进口海鲜肉禽可查核酸报告	83993		2020-08-20T23:56:32.585030
23	亲爱的自己	83402		2020-08-20T23:56:32.585142
24	屋顶蹭网男孩被电子科大录取	73867		2020-08-20T23:56:32.585253
25	青海格尔木5人遭棕熊袭击	71373		2020-08-20T23:56:32.585365
26	九尾	69846		2020-08-20T23:56:32.585477
27	南宁警方通报大学教授夫妇死亡	61279		2020-08-20T23:56:32.585587
28	63个袖珍人在景区表演谋生	57107		2020-08-20T23:56:32.585698
29	深圳佳兆业 大连人	53215		2020-08-20T23:56:32.585809
30	警方通报男子摔打幼儿	52758		2020-08-20T23:56:32.585921
31	沈阳的晚霞	52562		2020-08-20T23:56:32.586031
32	妈妈忍不住想打的小孩	46340		2020-08-20T23:56:32.586143
33	刘谦超强记忆术教学	41104		2020-08-20T23:56:32.586255
34	唯品会大跌	39952		2020-08-20T23:56:32.586368
35	第三次国家药品集中采购	39498		2020-08-20T23:56:32.586479
36	哈利波特与魔法石另类解构细节	39422		2020-08-20T23:56:32.586593
37	王俊凯米色西装	39082		2020-08-20T23:56:32.586705
38	糖尿病用药二甲双胍降价超90%	37550		2020-08-20T23:56:32.586815
39	吴彤 李宇春从不辜负舞台	36266		2020-08-20T23:56:32.586926
40	何炅称李尖尖画的贺子秋像他	35981		2020-08-20T23:56:32.587037
41	130万将垃圾坑建成水上乐园	35518		2020-08-20T23:56:32.587149
42	阿里巴巴发布第一季度财报	34921		2020-08-20T23:56:32.587262
43	1coin重聚	34412		2020-08-20T23:56:32.587375
44	金元海确诊新冠	34375		2020-08-20T23:56:32.587486
45	RNGM挂牌选手	34093		2020-08-20T23:56:32.587598
46	粉丝的评论能有多好笑	33474		2020-08-20T23:56:32.587709
47	北京警方打击非法倾倒垃圾刑拘168人	33102		2020-08-20T23:56:32.587821
48	小伙训练金鱼踢足球	32822		2020-08-20T23:56:32.587934
49	DYG挂牌选手	32197		2020-08-20T23:56:32.588063
50	山东嘉祥煤矿爆燃致7人遇难	32164		2020-08-20T23:56:32.588160
