排名	关键词	热度	特征	时间
1	李汶翰易易紫恋情	2453726	沸	2020-09-10T07:54:27.151997
2	特朗普承认曾淡化新冠疫情严重性	2166520		2020-09-10T07:54:27.152204
3	我的老师是主播	2106683	荐	2020-09-10T07:54:27.152330
4	杨祐宁结婚登记现场照	2068425	新	2020-09-10T07:54:27.152491
5	易易紫微博评论	1889204	新	2020-09-10T07:54:27.152637
6	小欢喜2原班人马	1647669	沸	2020-09-10T07:54:27.152787
7	考研生凌晨3点图书馆排队抢书柜	1103884		2020-09-10T07:54:27.152929
8	苹果口罩	1095854		2020-09-10T07:54:27.153043
9	张文宏等10人获2020最美教师称号	1066186	新	2020-09-10T07:54:27.153160
10	当代封校大学生的请假理由	1058978		2020-09-10T07:54:27.153304
11	怀疑白敬亭拿的是女主剧本	1037339	新	2020-09-10T07:54:27.153421
12	LV母公司终止收购蒂凡尼	1012064		2020-09-10T07:54:27.153567
13	教师节	1004333		2020-09-10T07:54:27.153692
14	初中当年的师生15年后再成师徒	985085		2020-09-10T07:54:27.153823
15	琉璃超前点播大结局	966517		2020-09-10T07:54:27.153952
16	饿了么称希望把选择权交给用户	933352		2020-09-10T07:54:27.154078
17	四十正好	928073	新	2020-09-10T07:54:27.154205
18	阚清子被经纪人逼减肥	895815	新	2020-09-10T07:54:27.154363
19	南京通报一境外输入无症状感染者情况	843169		2020-09-10T07:54:27.154521
20	一年级小朋友名叫朱穆朗玛峰	811139	新	2020-09-10T07:54:27.154647
21	孟佳身材比例	806281		2020-09-10T07:54:27.154804
22	天津房价1平米降5000元	602416		2020-09-10T07:54:27.154930
23	我国一名援非专家不幸感染新冠	567354	新	2020-09-10T07:54:27.155055
24	水门事件调查记者揭露特朗普淡化疫情	489767		2020-09-10T07:54:27.155215
25	爸爸满脸生气的说甜言蜜语	456021	新	2020-09-10T07:54:27.155338
26	鹿晗抓螃蟹	429305	新	2020-09-10T07:54:27.155498
27	脱粉	423244		2020-09-10T07:54:27.155655
28	实名举报校长猥亵的女教师发声	366635		2020-09-10T07:54:27.155781
29	38岁男子常熬夜加班突发耳聋	337716		2020-09-10T07:54:27.155905
30	全国老师的统一台词	322545	新	2020-09-10T07:54:27.156041
31	金靖为什么在演我	311100		2020-09-10T07:54:27.156202
32	偶遇王嘉尔抓娃娃	302697		2020-09-10T07:54:27.156327
33	司凤璇玑成婚	287973		2020-09-10T07:54:27.156452
34	94岁英国女王将复工	251509		2020-09-10T07:54:27.156575
35	教师节最硬核的礼物	236578	新	2020-09-10T07:54:27.156698
36	王一博脚好了	232142		2020-09-10T07:54:27.156855
37	王俊凯送的棉花被粉丝妈妈种了	230908		2020-09-10T07:54:27.156979
38	喜欢吃手指的猫猫	223861		2020-09-10T07:54:27.157103
39	北京地铁乘务员飞身擒色狼	218519		2020-09-10T07:54:27.157227
40	素媛案罪犯需戴7年电子脚链	190987		2020-09-10T07:54:27.157349
41	刘诗诗文艺范大片	190734	新	2020-09-10T07:54:27.157471
42	高校取消考四六级要隔离7天规定	190085		2020-09-10T07:54:27.157625
43	坐在观众席的马思纯	188130		2020-09-10T07:54:27.157749
44	被拦下的教师节贺卡	182432		2020-09-10T07:54:27.157873
45	马思纯瘦了十斤	152666	新	2020-09-10T07:54:27.157995
46	2020中国民营企业500强	141702		2020-09-10T07:54:27.158150
47	马云高音好稳	130271		2020-09-10T07:54:27.158274
48	山东沂水回应彩礼费1万元以内	111798		2020-09-10T07:54:27.158399
49	白岩松谈外卖小哥为抢时间拼命	108859		2020-09-10T07:54:27.158524
50	教师节祝福	107921		2020-09-10T07:54:27.158648
