排名	关键词	热度	特征	时间
1	歌手 难听	4440608	新	2020-04-25T01:58:07.791225
2	北京全面禁止食用野生动物	2767099	新	2020-04-25T01:58:07.791332
3	郭京飞新店开业	2537137	荐	2020-04-25T01:58:07.791422
4	林允连线周星驰	2402079	新	2020-04-25T01:58:07.791510
5	郭采洁 准备开告	2255308		2020-04-25T01:58:07.791602
6	王思聪 阿水表哥	1198787		2020-04-25T01:58:07.791674
7	美国新冠肺炎确诊病例超89万例	1101733	新	2020-04-25T01:58:07.791744
8	甘肃女孩遭老师猥亵跳楼坠亡宣判	886752	新	2020-04-25T01:58:07.791839
9	李宇春华晨宇合作好炸	844072	热	2020-04-25T01:58:07.791928
10	夫妻的世界	744484		2020-04-25T01:58:07.792016
11	美国海军驱逐舰暴发疫情	556804	新	2020-04-25T01:58:07.792092
12	肖战	546752		2020-04-25T01:58:07.792198
13	塞尔维亚说中国专家对我们至关重要	521367		2020-04-25T01:58:07.792276
14	王牌对王牌	521337		2020-04-25T01:58:07.792354
15	武汉现有确诊病例多为常阳患者	521230		2020-04-25T01:58:07.792429
16	美疫情或追溯至12月	521124		2020-04-25T01:58:07.792506
17	美暂停对世卫组织供资违反会员国义务	521044		2020-04-25T01:58:07.792582
18	老鸡灯儿道歉	520971	新	2020-04-25T01:58:07.792658
19	林峰潘霜霜	520860		2020-04-25T01:58:07.792753
20	一瓜未平一瓜又起	520749	热	2020-04-25T01:58:07.792827
21	柯洁	520748		2020-04-25T01:58:07.792924
22	嗯哼剃寸头	491299	热	2020-04-25T01:58:07.792999
23	三毛亲属起诉见字如面	456926		2020-04-25T01:58:07.793092
24	青岛小珠山山火	353188		2020-04-25T01:58:07.793168
25	原油宝百万亏损者	323022		2020-04-25T01:58:07.793243
26	63岁老人被死亡养老金中断	316689		2020-04-25T01:58:07.793318
27	沈腾把修容说成收腮的	316689		2020-04-25T01:58:07.793393
28	杨迪 喊出我的名字	316686		2020-04-25T01:58:07.793467
29	突然不想开学了	316680		2020-04-25T01:58:07.793542
30	夏威夷为拒绝隔离游客支付返程费	267162		2020-04-25T01:58:07.793617
31	人类四大经典骗局	254407		2020-04-25T01:58:07.793693
32	歌手 剧本	252667		2020-04-25T01:58:07.793767
33	华晨宇歌王	251708		2020-04-25T01:58:07.793842
34	马思唯用的什么遮瑕	246479		2020-04-25T01:58:07.793917
35	清平乐	189248		2020-04-25T01:58:07.793991
36	哥谭	174035		2020-04-25T01:58:07.794066
37	屈楚萧 黎梵	172200		2020-04-25T01:58:07.794140
38	徐佳莹唱成了小品	168613		2020-04-25T01:58:07.794218
39	青岛山火复燃居民紧急撤离	161592	新	2020-04-25T01:58:07.794292
40	美国疫情	155335		2020-04-25T01:58:07.794386
41	罗志祥	146817		2020-04-25T01:58:07.794460
42	周深选歌	145854		2020-04-25T01:58:07.794534
43	你心中的耽改剧TOP	140469		2020-04-25T01:58:07.794608
44	歌手总决赛	130170		2020-04-25T01:58:07.794682
45	郑繁星	103148	新	2020-04-25T01:58:07.794757
46	当女朋友燃起胜负欲	84566	新	2020-04-25T01:58:07.794851
47	美国主要储油地库欣已被预订一空	83429		2020-04-25T01:58:07.794943
48	你心中最美爱情圣地	81927		2020-04-25T01:58:07.795019
49	四川高校开学时间公布	81611		2020-04-25T01:58:07.795093
50	来自太空的桌面壁纸	71233		2020-04-25T01:58:07.795168
