排名	关键词	热度	特征	时间
1	杨天真 为什么不能为工作牺牲身体	2754053	热	2020-08-13T03:53:32.393478
2	上海发现一例吉林来沪新冠复阳病例	2725538	新	2020-08-13T03:53:32.393660
3	张艺兴织造灵感	2719217	荐	2020-08-13T03:53:32.393816
4	黄圣依 我都想哭又不敢哭	2717328	新	2020-08-13T03:53:32.393968
5	林夕	1867303	新	2020-08-13T03:53:32.394117
6	美国已连续16天单日平均死亡人数过千	1292049		2020-08-13T03:53:32.394262
7	浙江满分作文阅卷组长被举报	918010		2020-08-13T03:53:32.394378
8	深圳1份进口冻鸡翅表面样品新冠阳性	915678	新	2020-08-13T03:53:32.394493
9	俄罗斯副总理新冠阳性	858518		2020-08-13T03:53:32.394636
10	被哈利波特遗漏的演员	805491		2020-08-13T03:53:32.394750
11	贵州28楼坠楼男童康复出院	745758		2020-08-13T03:53:32.394864
12	李海潮大哭	613665		2020-08-13T03:53:32.394979
13	斗鱼回应部分吃播主播浪费	596627	新	2020-08-13T03:53:32.395091
14	北京深夜大暴雨	501116		2020-08-13T03:53:32.395233
15	以家人之名	368147		2020-08-13T03:53:32.395346
16	央视记者探访青海非法采矿涉事企业	338116	新	2020-08-13T03:53:32.395459
17	重庆失踪女子被找到并未怀孕	315279		2020-08-13T03:53:32.395600
18	李准基好帅	303266		2020-08-13T03:53:32.395712
19	美国探测器在太阳系小行星上发现海洋	286010	新	2020-08-13T03:53:32.395823
20	贺子秋齐明月CP	285290	新	2020-08-13T03:53:32.395966
21	成都雪山	282089	新	2020-08-13T03:53:32.396128
22	故宫雨后倒影	278719		2020-08-13T03:53:32.396274
23	融入女团的完美翻跳	275255	新	2020-08-13T03:53:32.396387
24	为张玉环申诉27年的大哥发声	274179		2020-08-13T03:53:32.396528
25	心疼骊歌	272022		2020-08-13T03:53:32.396642
26	老板回应熊孩子尬舞扯翻翡翠柜台	271436		2020-08-13T03:53:32.396764
27	琉璃	253271		2020-08-13T03:53:32.396893
28	拜登首度携竞选搭档亮相	249353	新	2020-08-13T03:53:32.397021
29	许昕无缘半决赛	246501		2020-08-13T03:53:32.397179
30	花木兰新预告	246352		2020-08-13T03:53:32.397303
31	新疆新增8例本土病例	192466	新	2020-08-13T03:53:32.397429
32	思文退赛	178757		2020-08-13T03:53:32.397590
33	巴西已有11位州长感染新冠	172331	新	2020-08-13T03:53:32.397714
34	检方通报李心草溺亡案件	169698		2020-08-13T03:53:32.397870
35	下海救人的两匹救命恩马生病了	168947		2020-08-13T03:53:32.397994
36	凌霄家女性三代好气人	147665		2020-08-13T03:53:32.398119
37	小妇人终极预告	136252		2020-08-13T03:53:32.398242
38	暴雨里的成都人	125975		2020-08-13T03:53:32.398361
39	李心草母亲发声	119511		2020-08-13T03:53:32.398475
40	张文宏谈部分国家疫苗紧急接种	116454		2020-08-13T03:53:32.398595
41	成毅挑眉杀	111290		2020-08-13T03:53:32.398719
42	哪吒重生预告	99300		2020-08-13T03:53:32.398843
43	31省区市新增新冠肺炎19例	98475	新	2020-08-13T03:53:32.398966
44	虞书欣拍的THE9	98161	新	2020-08-13T03:53:32.399123
45	吴邪白衬衫	97930		2020-08-13T03:53:32.399277
46	璇玑摘掉司凤面具	97098		2020-08-13T03:53:32.399405
47	黄金	96292		2020-08-13T03:53:32.399528
48	贺子秋太懂事了	96171		2020-08-13T03:53:32.399650
49	巴黎晋级欧冠四强	91161		2020-08-13T03:53:32.399773
50	电视剧中的大雨名场面	90732		2020-08-13T03:53:32.399899
