排名	关键词	热度	特征	时间
1	新冠确诊疑似患者医保支付12亿	2981240	热	2020-07-28T12:43:33.611263
2	三十而已细节	2033672	新	2020-07-28T12:43:33.611384
3	红魔5S	1890434	荐	2020-07-28T12:43:33.611487
4	药水哥参加中国新说唱	1191095	沸	2020-07-28T12:43:33.611590
5	20年后打老师男子想当面给老师道歉	1123328	新	2020-07-28T12:43:33.611687
6	孙红雷夸张艺兴是骄傲	840020		2020-07-28T12:43:33.611783
7	韩国植物园立安倍下跪谢罪雕像	730178		2020-07-28T12:43:33.611862
8	中印部队已在大多数地点实现脱离接触	669106	新	2020-07-28T12:43:33.611943
9	北京公布一批终生禁驾人员名单	658430	新	2020-07-28T12:43:33.612051
10	最新中国百强县	623389	新	2020-07-28T12:43:33.612150
11	外交部称美国是退群世界冠军	617162		2020-07-28T12:43:33.612250
12	周扬青回应与罗志祥好友合影	612031	新	2020-07-28T12:43:33.612326
13	蔡徐坤的站姐	596086	热	2020-07-28T12:43:33.612419
14	特斯拉上海工厂大规模招聘	440809	新	2020-07-28T12:43:33.612513
15	北京拒绝燃气入户安检可停气	429441	新	2020-07-28T12:43:33.612607
16	字节跳动AI副总裁离职	381604	热	2020-07-28T12:43:33.612701
17	微博关闭35个百万粉丝违规账号	381534		2020-07-28T12:43:33.612795
18	谢霆锋回归中国好声音	376534	新	2020-07-28T12:43:33.612871
19	公交司机低头捡东西碾死行人	372870		2020-07-28T12:43:33.612964
20	亲爱的爸妈开机	371270		2020-07-28T12:43:33.613041
21	为了恋爱学会了PS	368593		2020-07-28T12:43:33.613116
22	张朝阳伊能静合跳无价之姐	364284	热	2020-07-28T12:43:33.613190
23	香港暂停与加澳英3国移交逃犯协定	363190		2020-07-28T12:43:33.613284
24	张子枫我的姐姐开机	283263	热	2020-07-28T12:43:33.613362
25	EDG处罚Aodi	265527		2020-07-28T12:43:33.613457
26	中国驻印度使馆回应APP被限制	261820		2020-07-28T12:43:33.613534
27	金星直拍版无价之姐	261651	新	2020-07-28T12:43:33.613610
28	杨洋胸肌	257753		2020-07-28T12:43:33.613704
29	大连6例本土确诊病例行动轨迹	249138	新	2020-07-28T12:43:33.613778
30	草莓音乐节	233664		2020-07-28T12:43:33.613873
31	香港连续一周单日新增确诊破百	229252	新	2020-07-28T12:43:33.613949
32	陕西一幼儿园校车与货车相撞	228834		2020-07-28T12:43:33.614043
33	日本议员联盟建议禁用中国App	220916		2020-07-28T12:43:33.614117
34	我国现有乙肝病毒携带者约7000万	200647		2020-07-28T12:43:33.614194
35	张靓颖加盟中国新说唱	196329		2020-07-28T12:43:33.614269
36	南京玄武湖连续出现2株并蒂莲	190191		2020-07-28T12:43:33.614345
37	黄金	186261		2020-07-28T12:43:33.614420
38	上半年GDP十强城市	184657		2020-07-28T12:43:33.614495
39	大众已向美国车主赔偿98亿美元	156268		2020-07-28T12:43:33.614570
40	SpaceX载人飞船预计8月2日返回地球	154331	新	2020-07-28T12:43:33.614645
41	上海暴雨	153751		2020-07-28T12:43:33.614742
42	船只被困河中20余天	151245		2020-07-28T12:43:33.614819
43	邓伦雨中天台大片	137230		2020-07-28T12:43:33.614895
44	上半年美军机在南海活动2000多次	133017		2020-07-28T12:43:33.614970
45	香港新增本地病例近半为聚集性感染	125361	新	2020-07-28T12:43:33.615045
46	八一厂纪录片版国庆大阅兵预告	122592	新	2020-07-28T12:43:33.615139
47	黄景瑜检察风云开机	121725		2020-07-28T12:43:33.615233
48	成都重庆轨道交通实现互通互乘	117922		2020-07-28T12:43:33.615308
49	Toru确诊新冠	115782		2020-07-28T12:43:33.615383
50	吴翊凤辟谣	115097		2020-07-28T12:43:33.615458
